# Matter power spectrum P(k) at redshift z=1
# for k=2.07621e-07 to 10.4163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076209260251e-07       4.483822662865e-01 
       2.613792597932e-07       5.593046466866e-01 
       3.290569922696e-07       6.976673950297e-01 
       4.142582094968e-07       8.702588056426e-01 
       5.215201869799e-07       1.085546484705e+00 
       6.565550161526e-07       1.354092783841e+00 
       8.265537940754e-07       1.689073005189e+00 
       1.040569575576e-06       2.106921801048e+00 
       1.309999481433e-06       2.628139480775e+00 
       1.649191636613e-06       3.278297783506e+00 
       2.076209260251e-06       4.089294455733e+00 
       2.613792597932e-06       5.100918184127e+00 
       3.290569922696e-06       6.362800648004e+00 
       4.142582094968e-06       7.936851442099e+00 
       5.215201869799e-06       9.900295289907e+00 
       6.565550161526e-06       1.234946047740e+01 
       8.265537940754e-06       1.540450420863e+01 
       1.040569575576e-05       1.921530640842e+01 
       1.309999481433e-05       2.396882047917e+01 
       1.649191636613e-05       2.989824044370e+01 
       2.076209260251e-05       3.729443172041e+01 
       2.613792597932e-05       4.652018153396e+01 
       3.290569922696e-05       5.802795846204e+01 
       4.142582094968e-05       7.238203350046e+01 
       5.215201869799e-05       9.028601053971e+01 
       6.565550161526e-05       1.126170432316e+02 
       8.265537940754e-05       1.404682721003e+02 
       1.040569575576e-04       1.752012798300e+02 
       1.309999481433e-04       2.185105840664e+02 
       1.649191636613e-04       2.725022591794e+02 
       2.076209260251e-04       3.397884937526e+02 
       2.613792597932e-04       4.235988798279e+02 
       3.290569922696e-04       5.279069163754e+02 
       4.142582094968e-04       6.575658897325e+02 
       5.215201869799e-04       8.184416239588e+02 
       6.565550161526e-04       1.017521694745e+03 
       8.265537940754e-04       1.262974484422e+03 
       1.040569575576e-03       1.564124098402e+03 
       1.309999481433e-03       1.931267751741e+03 
       1.649191636613e-03       2.375153257911e+03 
       2.076209260251e-03       2.905897797336e+03 
       2.613792597932e-03       3.531289309099e+03 
       3.290569922696e-03       4.254293973625e+03 
       4.142582094968e-03       5.069716500459e+03 
       5.215201869799e-03       5.959856631465e+03 
       6.565550161526e-03       6.889494564056e+03 
       8.265537940754e-03       7.800766466572e+03 
       1.040569575576e-02       8.608601781787e+03 
       1.309999481433e-02       9.199195726513e+03 
       1.649191636608e-02       9.437320984578e+03 
       2.076209234593e-02       9.195069506045e+03 
       2.613775141899e-02       8.418838748918e+03 
       3.288364977786e-02       7.231810200161e+03 
       4.075049845833e-02       6.040094632135e+03 
       4.723292819361e-02       5.340137493087e+03 
       5.196332966881e-02       4.965586303038e+03 
       5.588828985653e-02       4.711696856353e+03 
       5.940414389394e-02       4.508050484355e+03 
       6.268948996458e-02       4.325109377752e+03 
       6.583965084075e-02       4.148325396922e+03 
       6.891212553212e-02       3.970312465607e+03 
       7.194485352123e-02       3.787883505310e+03 
       7.496466894177e-02       3.600666147884e+03 
       7.799165125609e-02       3.410280932976e+03 
       8.104155277885e-02       3.219715987919e+03 
       8.412724177853e-02       3.032764244717e+03 
       8.725960508974e-02       2.853485445220e+03 
       9.044813655668e-02       2.685701186519e+03 
       9.370133398827e-02       2.532548310695e+03 
       9.702697460736e-02       2.396118098140e+03 
       1.004323106750e-01       2.277202382580e+03 
       1.039242110544e-01       2.175159030933e+03 
       1.075092651678e-01       2.087908197838e+03 
       1.111938601678e-01       2.012077396823e+03 
       1.149842386387e-01       1.943319636222e+03 
       1.188865419108e-01       1.876826423925e+03 
       1.229068426194e-01       1.808022332012e+03 
       1.270511691845e-01       1.733362005609e+03 
       1.313255242545e-01       1.651066441543e+03 
       1.357358987335e-01       1.561580450747e+03 
       1.402882827297e-01       1.467552749731e+03 
       1.449886745813e-01       1.373259621896e+03 
       1.498430889931e-01       1.283575238281e+03 
       1.548575652418e-01       1.202755665133e+03 
       1.600381763632e-01       1.133365686259e+03 
       1.653910401988e-01       1.075623744258e+03 
       1.709223331682e-01       1.027330790689e+03 
       1.766383076127e-01       9.844480696284e+02 
       1.825453135547e-01       9.422787292706e+02 
       1.886498257082e-01       8.970071730974e+02 
       1.949584765811e-01       8.470750263454e+02 
       2.014780965259e-01       7.937382101267e+02 
       2.082157616241e-01       7.404146548129e+02 
       2.151788503535e-01       6.910530539123e+02 
       2.223751100824e-01       6.483108023144e+02 
       2.298127345851e-01       6.124171774182e+02 
       2.375004539903e-01       5.812333708507e+02 
       2.454476388785e-01       5.514861386894e+02 
       2.536644206646e-01       5.205969492265e+02 
       2.621618309660e-01       4.880793999058e+02 
       2.709519634052e-01       4.555651604201e+02 
       2.800481622950e-01       4.254150921818e+02 
       2.894652439659e-01       3.989556927260e+02 
       2.992197582383e-01       3.756455117793e+02 
       3.093302998667e-01       3.537260026287e+02 
       3.198178828964e-01       3.317684602626e+02 
       3.307063951116e-01       3.097733577728e+02 
       3.420231555596e-01       2.888385486545e+02 
       3.537996062271e-01       2.698253039305e+02 
       3.660721803633e-01       2.524801898449e+02 
       3.788834063282e-01       2.358958909929e+02 
       3.922833297569e-01       2.196333158458e+02 
       4.063313723806e-01       2.040659251523e+02 
       4.210987997941e-01       1.896036757579e+02 
       4.366720541523e-01       1.760420549447e+02 
       4.531573408687e-01       1.629749812122e+02 
       4.706870758540e-01       1.504206748705e+02 
       4.894291661628e-01       1.385518665001e+02 
       5.096007354413e-01       1.272264058878e+02 
       5.314890622688e-01       1.162897317672e+02 
       5.554846884344e-01       1.057809505367e+02 
       5.821360074520e-01       9.561195578631e+01 
       6.122438037094e-01       8.568411139108e+01 
       6.470347504032e-01       7.592975667423e+01 
       6.885022137003e-01       6.621673838005e+01 
       7.401294431457e-01       5.639478503587e+01 
       8.085468101075e-01       4.625936421453e+01 
       9.074397175547e-01       3.561633190921e+01 
       1.064507525102e+00       2.468288910875e+01 
       1.313137186217e+00       1.511538772354e+01 
       1.650899182747e+00       8.769238835524e+00 
       2.078320003466e+00       5.024901703931e+00 
       2.616449735705e+00       2.855308267291e+00 
       3.293915060900e+00       1.610284982650e+00 
       4.146793374459e+00       9.019439549230e-01 
       5.220503556566e+00       5.020539794870e-01 
       6.572224589723e+00       2.778755393443e-01 
       8.273940548020e+00       1.529981751043e-01 
       1.041627401158e+01       8.383784624706e-02 
