# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       7.517432365143e-01 
       2.637318620431e-07       9.362234807669e-01 
       3.320187430259e-07       1.165975778823e+00 
       4.179868327872e-07       1.452110040051e+00 
       5.262142455912e-07       1.808462581423e+00 
       6.624644858228e-07       2.252265196310e+00 
       8.339933756135e-07       2.804978414670e+00 
       1.049935453828e-06       3.493329247081e+00 
       1.321790423568e-06       4.350603592906e+00 
       1.664035553295e-06       5.418255806257e+00 
       2.094896644173e-06       6.747913248297e+00 
       2.637318620431e-06       8.403872749554e+00 
       3.320187430259e-06       1.046620968856e+01 
       4.179868327872e-06       1.303464999574e+01 
       5.262142455912e-06       1.623339226138e+01 
       6.624644858228e-06       2.021711300963e+01 
       8.339933756135e-06       2.517844529562e+01 
       1.049935453828e-05       3.135729181425e+01 
       1.321790423568e-05       3.905242196029e+01 
       1.664035553295e-05       4.863591187588e+01 
       2.094896644173e-05       6.057112224204e+01 
       2.637318620431e-05       7.543507629638e+01 
       3.320187430259e-05       9.394630660822e+01 
       4.179868327872e-05       1.169994904615e+02 
       5.262142455912e-05       1.457084960406e+02 
       6.624644858228e-05       1.814598175626e+02 
       8.339933756135e-05       2.259787802729e+02 
       1.049935453828e-04       2.814113201849e+02 
       1.321790423568e-04       3.504245224335e+02 
       1.664035553295e-04       4.363292960574e+02 
       2.094896644173e-04       5.432283015153e+02 
       2.637318620431e-04       6.761910624002e+02 
       3.320187430259e-04       8.414553924645e+02 
       4.179868327872e-04       1.046649111322e+03 
       5.262142455912e-04       1.301018370575e+03 
       6.624644858228e-04       1.615640138056e+03 
       8.339933756135e-04       2.003587187905e+03 
       1.049935453828e-03       2.479990288696e+03 
       1.321790423568e-03       3.061861205867e+03 
       1.664035553295e-03       3.767420786660e+03 
       2.094896644173e-03       4.614708715209e+03 
       2.637318620431e-03       5.619209968604e+03 
       3.320187430259e-03       6.790190646132e+03 
       4.179868327872e-03       8.125492703102e+03 
       5.262142455912e-03       9.604240236646e+03 
       6.624644858228e-03       1.117762890976e+04 
       8.339933756135e-03       1.275820675725e+04 
       1.049935453828e-02       1.420839420980e+04 
       1.321790423568e-02       1.533252528677e+04 
       1.664035553285e-02       1.588368494453e+04 
       2.094896597783e-02       1.561096244512e+04 
       2.637291462627e-02       1.438366028067e+04 
       3.317152117339e-02       1.239597052367e+04 
       4.096857011408e-02       1.039820798046e+04 
       4.720277375038e-02       9.259715740395e+03 
       5.179703239178e-02       8.653257904778e+03 
       5.564060424950e-02       8.249419781368e+03 
       5.909867529155e-02       7.931912463120e+03 
       6.233834347858e-02       7.649570544171e+03 
       6.544983342074e-02       7.375761827067e+03 
       6.848802355326e-02       7.095903392000e+03 
       7.148935274657e-02       6.802755510527e+03 
       7.447972319250e-02       6.494284888646e+03 
       7.747859758657e-02       6.172430479881e+03 
       8.050129835906e-02       5.842148371556e+03 
       8.356038075214e-02       5.510491192816e+03 
       8.666649481086e-02       5.185650231776e+03 
       8.982894905064e-02       4.875975538153e+03 
       9.305609165308e-02       4.589035319859e+03 
       9.635557552747e-02       4.330785993610e+03 
       9.973454687600e-02       4.104913842794e+03 
       1.031997818327e-01       3.912386148750e+03 
       1.067577869067e-01       3.751232701759e+03 
       1.104148735981e-01       3.616581941721e+03 
       1.141772142140e-01       3.501000917400e+03 
       1.180508837750e-01       3.395211912459e+03 
       1.220418915170e-01       3.289244945421e+03 
       1.261562045774e-01       3.173992030630e+03 
       1.303997658485e-01       3.042952836489e+03 
       1.347785075724e-01       2.893761653364e+03 
       1.392983619882e-01       2.728977053470e+03 
       1.439652701609e-01       2.555718195815e+03 
       1.487851900096e-01       2.384065832657e+03 
       1.537641044794e-01       2.224589800640e+03 
       1.589080307565e-01       2.085687028684e+03 
       1.642230313962e-01       1.971450549731e+03 
       1.697152282171e-01       1.880581274995e+03 
       1.753908198025e-01       1.806613075094e+03 
       1.812561034395e-01       1.739572579908e+03 
       1.873175023280e-01       1.668969908633e+03 
       1.935815988893e-01       1.587453212864e+03 
       2.000551750258e-01       1.493708078393e+03 
       2.067452602125e-01       1.392985768287e+03 
       2.136591883655e-01       1.294626691769e+03 
       2.208046645323e-01       1.207661695366e+03 
       2.281898426011e-01       1.136689518843e+03 
       2.358234154470e-01       1.079965383595e+03 
       2.437147192463e-01       1.030535659608e+03 
       2.518738541114e-01       9.800514545655e+02 
       2.603118237738e-01       9.235257270487e+02 
       2.690406978029e-01       8.621332971875e+02 
       2.780738008562e-01       8.018579718339e+02 
       2.874259347884e-01       7.488317643727e+02 
       2.971136412129e-01       7.049065537775e+02 
       3.071555144651e-01       6.667180321130e+02 
       3.175725780782e-01       6.288412992942e+02 
       3.283887421846e-01       5.885018241782e+02 
       3.396313651621e-01       5.476211662460e+02 
       3.513319510787e-01       5.101660398367e+02 
       3.635270261284e-01       4.777040367467e+02 
       3.762592539695e-01       4.480387931476e+02 
       3.895788743204e-01       4.182632652423e+02 
       4.035455855563e-01       3.883149174183e+02 
       4.182310473730e-01       3.603442385455e+02 
       4.337222655760e-01       3.350846086908e+02 
       4.501262580765e-01       3.109488686997e+02 
       4.675766256092e-01       2.870191681709e+02 
       4.862430297406e-01       2.642842456953e+02 
       5.063452434087e-01       2.430285699331e+02 
       5.281746437099e-01       2.222999913290e+02 
       5.521283046958e-01       2.021976133841e+02 
       5.787654180719e-01       1.829118226633e+02 
       6.089054333962e-01       1.639239117741e+02 
       6.438090949208e-01       1.452865577317e+02 
       6.855361891449e-01       1.266451645241e+02 
       7.377096619638e-01       1.077490617814e+02 
       8.072760432682e-01       8.817160802937e+01 
       9.086395841472e-01       6.755747287282e+01 
       1.070541658652e+00       4.644736346686e+01 
       1.324531485122e+00       2.830588077648e+01 
       1.665796763376e+00       1.643912224628e+01 
       2.097088004742e+00       9.434198388927e+00 
       2.640077305101e+00       5.367528155256e+00 
       3.323660408463e+00       3.030103975059e+00 
       4.184240548389e+00       1.698512973322e+00 
       5.267646755426e+00       9.459874864076e-01 
       6.631574360761e+00       5.237828329091e-01 
       8.348657482965e+00       2.884569499782e-01 
       1.051033705967e+01       1.580748500974e-01 
