# Matter power spectrum P(k) at redshift z=1
# for k=1.63135e-07 to 10.3077 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.631353844021e-07       9.202147391188e-01 
       2.053752809866e-07       1.147860693745e+00 
       2.585521601884e-07       1.431822503364e+00 
       3.254978847355e-07       1.786031781115e+00 
       4.097775585788e-07       2.227866589960e+00 
       5.158793816778e-07       2.779004037051e+00 
       6.494536630149e-07       3.466483783881e+00 
       8.176137201522e-07       4.324034649282e+00 
       1.029314689331e-06       5.393729388201e+00 
       1.295830419132e-06       6.728048825881e+00 
       1.631353844021e-06       8.392456608916e+00 
       2.053752809866e-06       1.046861087244e+01 
       2.585521601884e-06       1.305837035354e+01 
       3.254978847355e-06       1.628879142429e+01 
       4.097775585788e-06       2.031836103686e+01 
       5.158793816778e-06       2.534477109237e+01 
       6.494536630149e-06       3.161461503679e+01 
       8.176137201522e-06       3.943548120800e+01 
       1.029314689331e-05       4.919103391951e+01 
       1.295830419132e-05       6.135981745196e+01 
       1.631353844021e-05       7.653869630589e+01 
       2.053752809866e-05       9.547206340995e+01 
       2.585521601884e-05       1.190882132345e+02 
       3.254978847355e-05       1.485445930798e+02 
       4.097775585788e-05       1.852840121270e+02 
       5.158793816778e-05       2.311042894723e+02 
       6.494536630149e-05       2.882442147494e+02 
       8.176137201522e-05       3.594889756714e+02 
       1.029314689331e-04       4.482981568463e+02 
       1.295830419132e-04       5.589586056514e+02 
       1.631353844021e-04       6.967621057366e+02 
       2.053752809866e-04       8.682025828914e+02 
       2.585521601884e-04       1.081177630982e+03 
       3.254978847355e-04       1.345162796873e+03 
       4.097775585788e-04       1.671305352727e+03 
       5.158793816778e-04       2.072365948821e+03 
       6.494536630149e-04       2.562437320401e+03 
       8.176137201522e-04       3.156374023643e+03 
       1.029314689331e-03       3.868744719000e+03 
       1.295830419132e-03       4.711787855981e+03 
       1.631353844021e-03       5.691995797666e+03 
       2.053752809866e-03       6.805695771091e+03 
       2.585521601884e-03       8.033832905516e+03 
       3.254978847355e-03       9.336711467821e+03 
       4.097775585788e-03       1.064815082875e+04 
       5.158793816778e-03       1.187208095464e+04 
       6.494536630149e-03       1.288124070531e+04 
       8.176137201522e-03       1.351920774791e+04 
       1.029314689331e-02       1.360798036082e+04 
       1.295830419132e-02       1.297024512693e+04 
       1.631353843606e-02       1.148740406587e+04 
       2.053752059607e-02       9.219752595587e+03 
       2.585311465377e-02       6.562508313944e+03 
       3.242154908975e-02       4.269826915276e+03 
       3.905594581354e-02       3.074671512664e+03 
       4.385165933713e-02       2.692313135032e+03 
       4.759867285867e-02       2.554839117638e+03 
       5.084943678933e-02       2.491616917095e+03 
       5.383234591701e-02       2.444825431338e+03 
       5.666013743135e-02       2.388334877501e+03 
       5.939712967191e-02       2.309264191103e+03 
       6.208403898681e-02       2.202476393464e+03 
       6.474874180544e-02       2.068401062701e+03 
       6.741154857577e-02       1.911710316940e+03 
       7.008803781937e-02       1.740090399657e+03 
       7.279069164377e-02       1.562916341380e+03 
       7.552989452292e-02       1.389882734593e+03 
       7.831457181214e-02       1.229753743688e+03 
       8.115261357443e-02       1.089415130271e+03 
       8.405116477284e-02       9.733515658837e+02 
       8.701682912057e-02       8.835560049606e+02 
       9.005581530593e-02       8.197486758370e+02 
       9.317404364453e-02       7.797018431273e+02 
       9.637722486348e-02       7.594873079443e+02 
       9.967091882372e-02       7.535978630234e+02 
       1.030605785310e-01       7.550929933694e+02 
       1.065515832040e-01       7.560629014309e+02 
       1.101492631350e-01       7.486652990161e+02 
       1.138589183912e-01       7.267103316115e+02 
       1.176858329521e-01       6.873519221345e+02 
       1.216352855720e-01       6.321416353726e+02 
       1.257125584580e-01       5.667877395039e+02 
       1.299229447216e-01       4.995096215665e+02 
       1.342717554781e-01       4.386083308458e+02 
       1.387643274154e-01       3.902791723872e+02 
       1.434060316197e-01       3.574246053735e+02 
       1.482022844257e-01       3.394932536702e+02 
       1.531585610454e-01       3.328624379179e+02 
       1.582804127192e-01       3.315046241797e+02 
       1.635734881299e-01       3.282822359505e+02 
       1.690435598159e-01       3.172088391068e+02 
       1.746965563316e-01       2.959898627544e+02 
       1.805386009188e-01       2.671579130902e+02 
       1.865760574954e-01       2.366566835051e+02 
       1.928155848342e-01       2.106756401996e+02 
       1.992641999129e-01       1.928325434897e+02 
       2.059293515746e-01       1.830577247973e+02 
       2.128190058684e-01       1.780677442385e+02 
       2.199417447539e-01       1.730131016563e+02 
       2.273068802843e-01       1.640546154961e+02 
       2.349245869569e-01       1.506618648535e+02 
       2.428060556836e-01       1.356681328162e+02 
       2.509636738409e-01       1.228285443587e+02 
       2.594112371973e-01       1.140631495626e+02 
       2.681642012838e-01       1.084575443476e+02 
       2.772399821476e-01       1.033378952034e+02 
       2.866583196293e-01       9.657961336911e+01 
       2.964417206703e-01       8.835393592091e+01 
       3.066160061966e-01       8.055087596987e+01 
       3.172109935868e-01       7.456777245192e+01 
       3.282613587783e-01       6.998517317160e+01 
       3.398077394888e-01       6.537485939501e+01 
       3.518981666972e-01       6.012917590464e+01 
       3.645899500710e-01       5.500070223010e+01 
       3.779522021572e-01       5.073312745751e+01 
       3.920692789986e-01       4.698681122425e+01 
       4.070455644646e-01       4.312725178013e+01 
       4.230122737340e-01       3.931474478493e+01 
       4.401373764144e-01       3.592966203530e+01 
       4.586404947040e-01       3.274183014825e+01 
       4.788160289696e-01       2.957748955159e+01 
       5.010704714283e-01       2.662478134994e+01 
       5.259854049456e-01       2.378016727093e+01 
       5.544297010609e-01       2.100897501829e+01 
       5.877723143428e-01       1.831160583177e+01 
       6.283164363900e-01       1.563610377040e+01 
       6.802584853028e-01       1.294130099035e+01 
       7.519461791095e-01       1.017887681497e+01 
       8.608886233564e-01       7.339883660675e+00 
       1.037606592328e+00       4.652517119021e+00 
       1.297913826075e+00       2.675300589671e+00 
       1.633665331495e+00       1.504336921453e+00 
       2.056660355390e+00       8.400366995693e-01 
       2.589181981657e+00       4.663190326612e-01 
       3.259586992467e+00       2.574638909969e-01 
       4.103576896771e+00       1.414454704892e-01 
       5.166097234596e+00       7.735149897765e-02 
       6.503731088433e+00       4.212136659492e-02 
       8.187712338704e+00       2.284633063583e-02 
       1.030771912766e+01       1.234565384455e-02 
