# Matter power spectrum P(k) at redshift z=2
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       1.442161283207e+01 
       1.107385939676e-05       1.808268916414e+01 
       1.394116300122e-05       2.267313382340e+01 
       1.755088437220e-05       2.842885188661e+01 
       2.209525433562e-05       3.564558871436e+01 
       2.781627716317e-05       4.469409712934e+01 
       3.501861818223e-05       5.603911544503e+01 
       4.408582831552e-05       7.026307300358e+01 
       5.550076956641e-05       8.809570989370e+01 
       6.987132918128e-05       1.104509120472e+02 
       8.796279186215e-05       1.384723904040e+02 
       1.107385939676e-04       1.735898739902e+02 
       1.394116300122e-04       2.175875353631e+02 
       1.755088437220e-04       2.726857514394e+02 
       2.209525433562e-04       3.416359385528e+02 
       2.781627716317e-04       4.278250184299e+02 
       3.501861818223e-04       5.353801896471e+02 
       4.408582831552e-04       6.692552204548e+02 
       5.550076956641e-04       8.352676023019e+02 
       6.987132918128e-04       1.040047600333e+03 
       8.796279186215e-04       1.290864289855e+03 
       1.107385939676e-03       1.595294000288e+03 
       1.394116300122e-03       1.960592771789e+03 
       1.755088437220e-03       2.392489059675e+03 
       2.209525433562e-03       2.893268007609e+03 
       2.781627716317e-03       3.459449332770e+03 
       3.501861818223e-03       4.079044990404e+03 
       4.408582831552e-03       4.728282172896e+03 
       5.550076956641e-03       5.368627802414e+03 
       6.987132918128e-03       5.944599362092e+03 
       8.796279186215e-03       6.381854626003e+03 
       1.107385939676e-02       6.589987528497e+03 
       1.394116300122e-02       6.470199271077e+03 
       1.755088435752e-02       5.942616370225e+03 
       2.209523459810e-02       5.004744507377e+03 
       2.781193314829e-02       3.814056268007e+03 
       3.480207880351e-02       2.727166760751e+03 
       4.146592751831e-02       2.137605740530e+03 
       4.623625174702e-02       1.915831310963e+03 
       5.003595489868e-02       1.811660308724e+03 
       5.336687588237e-02       1.747266694571e+03 
       5.644112644428e-02       1.694215746057e+03 
       5.936596940267e-02       1.639261150174e+03 
       6.220366315771e-02       1.575792460559e+03 
       6.499412341394e-02       1.501031729209e+03 
       6.776494972735e-02       1.414904920986e+03 
       7.053641327507e-02       1.319324254083e+03 
       7.332416808005e-02       1.217632455685e+03 
       7.614082981718e-02       1.114035244003e+03 
       7.899694697806e-02       1.012998678620e+03 
       8.190162541755e-02       9.187207069334e+02 
       8.486294493765e-02       8.346702262595e+02 
       8.788824567503e-02       7.632713586320e+02 
       9.098432994701e-02       7.057641163493e+02 
       9.415760742696e-02       6.621856715738e+02 
       9.741420125220e-02       6.314281044965e+02 
       1.007600265261e-01       6.113516569668e+02 
       1.042008488893e-01       5.988602483243e+02 
       1.077423284405e-01       5.901136810844e+02 
       1.113900527430e-01       5.808644478470e+02 
       1.151495616389e-01       5.670898143789e+02 
       1.190263659220e-01       5.457777541906e+02 
       1.230259614731e-01       5.157256151619e+02 
       1.271538401648e-01       4.779817456888e+02 
       1.314154986451e-01       4.356163690693e+02 
       1.358164459814e-01       3.929142775606e+02 
       1.403622110657e-01       3.542063558469e+02 
       1.450583506288e-01       3.227662411741e+02 
       1.499104586786e-01       3.001188348061e+02 
       1.549241781606e-01       2.858180082917e+02 
       1.601052156206e-01       2.775912034547e+02 
       1.654593596455e-01       2.719424396783e+02 
       1.709925038490e-01       2.649422774081e+02 
       1.767106751722e-01       2.533229986807e+02 
       1.826200682752e-01       2.362563687962e+02 
       1.887270868233e-01       2.156598425752e+02 
       1.950383925110e-01       1.949934976945e+02 
       2.015609627482e-01       1.773999138840e+02 
       2.083021580468e-01       1.645666897504e+02 
       2.152698003264e-01       1.563352983719e+02 
       2.224722636013e-01       1.506776364900e+02 
       2.299185788609e-01       1.446853164961e+02 
       2.376185554178e-01       1.364150930510e+02 
       2.455829216251e-01       1.258746419957e+02 
       2.538234886871e-01       1.148241698042e+02 
       2.623533423847e-01       1.054728796835e+02 
       2.711870689798e-01       9.866118869776e+01 
       2.803410234881e-01       9.355027125387e+01 
       2.898336510839e-01       8.857130349734e+01 
       2.996858758809e-01       8.260950593635e+01 
       3.099215760945e-01       7.604336050781e+01 
       3.205681711796e-01       7.002045465886e+01 
       3.316573557992e-01       6.520540965836e+01 
       3.432260286852e-01       6.112839155546e+01 
       3.553174836088e-01       5.696672714760e+01 
       3.679829579695e-01       5.256676338885e+01 
       3.812836771249e-01       4.841253529737e+01 
       3.952935981686e-01       4.479561153335e+01 
       4.101031602197e-01       4.149664830287e+01 
       4.258245155117e-01       3.815950879194e+01 
       4.425989941490e-01       3.492662880124e+01 
       4.606080349588e-01       3.201202558409e+01 
       4.800896714287e-01       2.920671588418e+01 
       5.013642569596e-01       2.646548991260e+01 
       5.248762289553e-01       2.388214963444e+01 
       5.512651324474e-01       2.136779454649e+01 
       5.814931919731e-01       1.892177890180e+01 
       6.170896937053e-01       1.651560070900e+01 
       6.606552733551e-01       1.411620327785e+01 
       7.169884293134e-01       1.167752736897e+01 
       7.957488954109e-01       9.155155444097e+00 
       9.171339332788e-01       6.550022036724e+00 
       1.113693530343e+00       4.120258312262e+00 
       1.396112113144e+00       2.383917021062e+00 
       1.757424089080e+00       1.355151762470e+00 
       2.212464752872e+00       7.647551709601e-01 
       2.785328099030e+00       4.288183378441e-01 
       3.506520324054e+00       2.390552557855e-01 
       4.414447542924e+00       1.325534902818e-01 
       5.557460190819e+00       7.313945186546e-02 
       6.996427859257e+00       4.017416467876e-02 
       8.807980823803e+00       2.197369685836e-02 
       1.108859088568e+01       1.197230512974e-02 
