# Matter power spectrum P(k) at redshift z=2
# for k=1.04267e-05 to 10.4399 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042671580356e-05       9.100906556246e+00 
       1.312645748666e-05       1.135230025399e+01 
       1.652523089680e-05       1.416063265341e+01 
       2.080403311174e-05       1.766366292380e+01 
       2.619072595218e-05       2.203320931401e+01 
       3.297217045454e-05       2.748356232432e+01 
       4.150950326722e-05       3.428194595140e+01 
       5.225736849406e-05       4.276155550398e+01 
       6.578812915067e-05       5.333773026813e+01 
       8.282234758217e-05       6.652800451541e+01 
       1.042671580356e-04       8.297684994023e+01 
       1.312645748666e-04       1.034860208567e+02 
       1.652523089680e-04       1.290513938195e+02 
       2.080403311174e-04       1.609069564695e+02 
       2.619072595218e-04       2.005759252796e+02 
       3.297217045454e-04       2.499274636980e+02 
       4.150950326722e-04       3.112346081266e+02 
       5.225736849406e-04       3.872243189305e+02 
       6.578812915067e-04       4.811043760279e+02 
       8.282234758217e-04       5.965467016803e+02 
       1.042671580356e-03       7.376072653385e+02 
       1.312645748666e-03       9.085640870952e+02 
       1.652523089680e-03       1.113617462445e+03 
       2.080403311174e-03       1.356297398561e+03 
       2.619072595218e-03       1.638471218043e+03 
       3.297217045454e-03       1.959151421310e+03 
       4.150950326722e-03       2.312978095002e+03 
       5.225736849406e-03       2.688498587025e+03 
       6.578812915067e-03       3.065064958095e+03 
       8.282234758217e-03       3.416947706020e+03 
       1.042671580356e-02       3.705273492380e+03 
       1.312645748666e-02       3.884232508924e+03 
       1.652523089679e-02       3.903776374549e+03 
       2.080403308337e-02       3.721547425788e+03 
       2.619069218742e-02       3.327166868403e+03 
       3.296544530340e-02       2.777385373183e+03 
       4.120160117330e-02       2.224085970128e+03 
       4.885454044695e-02       1.876988517087e+03 
       5.433020216797e-02       1.708036168850e+03 
       5.872560014904e-02       1.602339687544e+03 
       6.259459197760e-02       1.521068664211e+03 
       6.617374625719e-02       1.449658908066e+03 
       6.958388065116e-02       1.381538364510e+03 
       7.289561573964e-02       1.313633278635e+03 
       7.615446486764e-02       1.244757538532e+03 
       7.939202654929e-02       1.174891022138e+03 
       8.263158656396e-02       1.104810461861e+03 
       8.589117752435e-02       1.035709378031e+03 
       8.918536717011e-02       9.690202688675e+02 
       9.252636169253e-02       9.061870943262e+02 
       9.592471701174e-02       8.484603013466e+02 
       9.938981417148e-02       7.967638739385e+02 
       1.029301867037e-01       7.515856330878e+02 
       1.065537516719e-01       7.129243569609e+02 
       1.102679760297e-01       6.802585688295e+02 
       1.140799983160e-01       6.525997433763e+02 
       1.179967187443e-01       6.285682655647e+02 
       1.220248664473e-01       6.065217327079e+02 
       1.261710499111e-01       5.847733752351e+02 
       1.304417948801e-01       5.618604534763e+02 
       1.348435728523e-01       5.367278692809e+02 
       1.393828225274e-01       5.090621391332e+02 
       1.440659660530e-01       4.792792398565e+02 
       1.488994215812e-01       4.485284353214e+02 
       1.538896134198e-01       4.183604464006e+02 
       1.590429809190e-01       3.903568955181e+02 
       1.643659871414e-01       3.657379114779e+02 
       1.698651283019e-01       3.450362565284e+02 
       1.755469449315e-01       3.280059052487e+02 
       1.814180356924e-01       3.136850255173e+02 
       1.874850747590e-01       3.006373958766e+02 
       1.937548336687e-01       2.874185413660e+02 
       2.002342085389e-01       2.730144295993e+02 
       2.069302535507e-01       2.572302853369e+02 
       2.138502216080e-01       2.407491374933e+02 
       2.210016131116e-01       2.247262356635e+02 
       2.283922338402e-01       2.103145756946e+02 
       2.360302630235e-01       1.980474131461e+02 
       2.439243328337e-01       1.876129933102e+02 
       2.520836207312e-01       1.782074744383e+02 
       2.605179563986e-01       1.690577950894e+02 
       2.692379454057e-01       1.596466015235e+02 
       2.782551123064e-01       1.499333669444e+02 
       2.875820666056e-01       1.404602902524e+02 
       2.972326960214e-01       1.318353819260e+02 
       3.072223927636e-01       1.242141884810e+02 
       3.175683202725e-01       1.173700852798e+02 
       3.282897301468e-01       1.108205607000e+02 
       3.394083420550e-01       1.042761706237e+02 
       3.509488035710e-01       9.789496963764e+01 
       3.629392525444e-01       9.189576148707e+01 
       3.754120124811e-01       8.643183355892e+01 
       3.884044624605e-01       8.135960799265e+01 
       4.019601389000e-01       7.647097329140e+01 
       4.161301493940e-01       7.173277297624e+01 
       4.309750127370e-01       6.726232013214e+01 
       4.465670903445e-01       6.308094176418e+01 
       4.629938530411e-01       5.910737708261e+01 
       4.803623514952e-01       5.529474063029e+01 
       4.988054600429e-01       5.166117561923e+01 
       5.184907999022e-01       4.819883076453e+01 
       5.396338278725e-01       4.488423493370e+01 
       5.625176152438e-01       4.168555145394e+01 
       5.875237812580e-01       3.860475363450e+01 
       6.151828451134e-01       3.561083674751e+01 
       6.462601199905e-01       3.268098492936e+01 
       6.819105602916e-01       2.978849053206e+01 
       7.239766670497e-01       2.689193327762e+01 
       7.756061984009e-01       2.394289285742e+01 
       8.426384921303e-01       2.086742938721e+01 
       9.368852724448e-01       1.757010864255e+01 
       1.082972837010e+00       1.398856362810e+01 
       1.319052140089e+00       1.039422030809e+01 
       1.654731679005e+00       7.514064512922e+00 
       2.083025138532e+00       5.482523858058e+00 
       2.622372397416e+00       4.032041398812e+00 
       3.301371249540e+00       2.967557176878e+00 
       4.156180159812e+00       2.169642682820e+00 
       5.232320819182e+00       1.564926192331e+00 
       6.587101641928e+00       1.107069827779e+00 
       8.292669647095e+00       7.648085397124e-01 
       1.043985255034e+01       5.146629064079e-01 
