# Matter power spectrum P(k) at redshift z=2.5
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       1.804810886668e+01 
       1.094553094545e-05       2.236252463757e+01 
       1.377960705280e-05       2.770827049870e+01 
       1.734749748331e-05       3.433185046116e+01 
       2.183920541277e-05       4.253865000938e+01 
       2.749393066753e-05       5.270698094613e+01 
       3.461280798746e-05       6.530543343149e+01 
       4.357494354897e-05       8.091431138839e+01 
       5.485760375130e-05       1.002520357199e+02 
       6.906163139264e-05       1.242075879148e+02 
       8.694344274016e-05       1.538801457584e+02 
       1.094553094545e-04       1.906271234439e+02 
       1.377960705280e-04       2.361215975539e+02 
       1.734749748331e-04       2.924194447385e+02 
       2.183920541277e-04       3.620348854765e+02 
       2.749393066753e-04       4.480198653301e+02 
       3.461280798746e-04       5.540367430646e+02 
       4.357494354897e-04       6.844043581539e+02 
       5.485760375130e-04       8.440858028421e+02 
       6.906163139264e-04       1.038578284382e+03 
       8.694344274016e-04       1.273672979234e+03 
       1.094553094545e-03       1.555070502331e+03 
       1.377960705280e-03       1.887773082666e+03 
       1.734749748331e-03       2.275006883447e+03 
       2.183920541277e-03       2.716460688301e+03 
       2.749393066753e-03       3.206288896141e+03 
       3.461280798746e-03       3.731003189105e+03 
       4.357494354897e-03       4.267002909763e+03 
       5.485760375130e-03       4.778677361645e+03 
       6.906163139264e-03       5.217471017771e+03 
       8.694344274016e-03       5.520951650210e+03 
       1.094553094545e-02       5.616922450020e+03 
       1.377960705280e-02       5.430226893099e+03 
       1.734749747126e-02       4.906189316844e+03 
       2.183918844708e-02       4.057874970517e+03 
       2.749005260734e-02       3.028720776923e+03 
       3.441320128062e-02       2.114315773286e+03 
       4.107617981866e-02       1.624396070417e+03 
       4.584930126456e-02       1.443275431494e+03 
       4.963993876739e-02       1.359623896733e+03 
       5.295764110391e-02       1.308625831619e+03 
       5.601696072960e-02       1.267038077969e+03 
       5.892598678286e-02       1.224178532701e+03 
       6.174728932648e-02       1.174781945347e+03 
       6.452090445985e-02       1.116677380937e+03 
       6.727447218407e-02       1.049825542317e+03 
       7.002826774945e-02       9.757682510387e+02 
       7.279793166278e-02       8.971663596743e+02 
       7.559605718665e-02       8.173088210133e+02 
       7.843316574241e-02       7.396745988689e+02 
       8.131833359987e-02       6.674971641780e+02 
       8.425960957043e-02       6.034025454782e+02 
       8.726430197509e-02       5.491901451483e+02 
       9.033918079451e-02       5.057295644620e+02 
       9.349062300205e-02       4.729835478034e+02 
       9.672471875235e-02       4.500541285045e+02 
       1.000473499244e-01       4.352782052600e+02 
       1.034642487142e-01       4.262993132370e+02 
       1.069810415683e-01       4.201983077543e+02 
       1.106032821987e-01       4.137764271075e+02 
       1.143364764038e-01       4.039866175399e+02 
       1.181861007448e-01       3.885522252021e+02 
       1.221576166806e-01       3.665661559155e+02 
       1.262564814649e-01       3.388131148945e+02 
       1.304881569114e-01       3.076084844063e+02 
       1.348581170061e-01       2.761678751058e+02 
       1.393718552609e-01       2.477212285452e+02 
       1.440348926547e-01       2.246945107555e+02 
       1.488527869701e-01       2.081989304739e+02 
       1.538311443210e-01       1.978919994279e+02 
       1.589756336456e-01       1.921092192342e+02 
       1.642920049351e-01       1.882787121510e+02 
       1.697861119624e-01       1.835076707198e+02 
       1.754639402733e-01       1.753849175583e+02 
       1.813316412135e-01       1.632733685272e+02 
       1.873955727868e-01       1.485567895408e+02 
       1.936623481832e-01       1.337559101061e+02 
       2.001388928913e-01       1.211612383345e+02 
       2.068325114262e-01       1.120193787621e+02 
       2.137509648748e-01       1.062314930508e+02 
       2.209025607095e-01       1.023419578284e+02 
       2.282962566589e-01       9.825680484311e+01 
       2.359417808835e-01       9.255036602344e+01 
       2.438497713246e-01       8.519776379135e+01 
       2.520319379038e-01       7.745084357233e+01 
       2.605012523362e-01       7.089706299425e+01 
       2.692721717452e-01       6.615552859792e+01 
       2.783609041632e-01       6.264835299273e+01 
       2.877857265495e-01       5.926289032652e+01 
       2.975673693849e-01       5.518827840803e+01 
       3.077294866018e-01       5.067178358519e+01 
       3.182992361063e-01       4.652178527711e+01 
       3.293080052774e-01       4.322241856125e+01 
       3.407923288410e-01       4.045593261785e+01 
       3.527950653865e-01       3.764295158172e+01 
       3.653669266497e-01       3.465989382359e+01 
       3.785684956213e-01       3.183925578587e+01 
       3.924729340495e-01       2.939401259377e+01 
       4.071696815117e-01       2.717935517699e+01 
       4.227696125116e-01       2.494104353372e+01 
       4.394123915466e-01       2.277097092735e+01 
       4.572772365060e-01       2.082281858986e+01 
       4.765991402312e-01       1.895588270710e+01 
       4.976941618756e-01       1.713312950704e+01 
       5.210004461581e-01       1.542116895381e+01 
       5.471478995759e-01       1.376112240826e+01 
       5.770831711828e-01       1.215056385799e+01 
       6.123086879635e-01       1.057306087713e+01 
       6.553750171825e-01       9.006422367124e+00 
       7.109787968710e-01       7.422042505765e+00 
       7.885572639612e-01       5.793379401815e+00 
       9.078587536796e-01       4.122228723981e+00 
       1.101152898949e+00       2.572037132793e+00 
       1.379979764792e+00       1.470585240351e+00 
       1.737097636687e+00       8.253693479506e-01 
       2.186875113143e+00       4.599072703172e-01 
       2.753112651091e+00       2.546535643861e-01 
       3.465963477991e+00       1.401922419343e-01 
       4.363389498793e+00       7.677100936823e-02 
       5.493181921587e+00       4.183679667438e-02 
       6.915506312694e+00       2.269703455256e-02 
       8.706106632473e+00       1.226224872235e-02 
       1.096033887741e+01       6.599341340507e-03 
