# Matter power spectrum P(k) at redshift z=0.5
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       6.043771939574e-01 
       2.783810591600e-07       7.538901477139e-01 
       3.504609895387e-07       9.403901409873e-01 
       4.412042455728e-07       1.173027157179e+00 
       5.554432365430e-07       1.463214734547e+00 
       6.992616052932e-07       1.825189931533e+00 
       8.803182043956e-07       2.276711818826e+00 
       1.108254957979e-06       2.839932765509e+00 
       1.395210329346e-06       3.542485265688e+00 
       1.756465738412e-06       4.418837626164e+00 
       2.211259353032e-06       5.511985021776e+00 
       2.783810591600e-06       6.875558880627e+00 
       3.504609895387e-06       8.576458074880e+00 
       4.412042455728e-06       1.069813098200e+01 
       5.554432365430e-06       1.334466939070e+01 
       6.992616052932e-06       1.664591500758e+01 
       8.803182043956e-06       2.076382890249e+01 
       1.108254957979e-05       2.590043600479e+01 
       1.395210329346e-05       3.230773366696e+01 
       1.756465738412e-05       4.030004892477e+01 
       2.211259353032e-05       5.026944776133e+01 
       2.783810591600e-05       6.270494654987e+01 
       3.504609895387e-05       7.821645666423e+01 
       4.412042455728e-05       9.756461426244e+01 
       5.554432365430e-05       1.216979138107e+02 
       6.992616052932e-05       1.517988787630e+02 
       8.803182043956e-05       1.893413607940e+02 
       1.108254957979e-04       2.361614386115e+02 
       1.395210329346e-04       2.945447324882e+02 
       1.756465738412e-04       3.673331408458e+02 
       2.211259353032e-04       4.580538064451e+02 
       2.783810591600e-04       5.710721244956e+02 
       3.504609895387e-04       7.117682048733e+02 
       4.412042455728e-04       8.867317310270e+02 
       5.554432365430e-04       1.103963463499e+03 
       6.992616052932e-04       1.373063879425e+03 
       8.803182043956e-04       1.705381337645e+03 
       1.108254957979e-03       2.114071893065e+03 
       1.395210329346e-03       2.613952891843e+03 
       1.756465738412e-03       3.220927085570e+03 
       2.211259353032e-03       3.950782831775e+03 
       2.783810591600e-03       4.817158074077e+03 
       3.504609895387e-03       5.828341586454e+03 
       4.412042455728e-03       6.982821138224e+03 
       5.554432365430e-03       8.237960803857e+03 
       6.992616052932e-03       9.591074763491e+03 
       8.803182043956e-03       1.095049806339e+04 
       1.108254957979e-02       1.219989547641e+04 
       1.395210329346e-02       1.317581742971e+04 
       1.756465738404e-02       1.367443176189e+04 
       2.211259314473e-02       1.349032930129e+04 
       2.783786581861e-02       1.251529251160e+04 
       3.501788175404e-02       1.089903014872e+04 
       4.331174596049e-02       9.233346632131e+03 
       5.002408662166e-02       8.252815899907e+03 
       5.494996102250e-02       7.720983334278e+03 
       5.905717290347e-02       7.360106527496e+03 
       6.274585618748e-02       7.072299910450e+03 
       6.619794943284e-02       6.815189197671e+03 
       6.951122538413e-02       6.567163906250e+03 
