# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       2.908345348040e-01 
       2.629817647853e-07       3.626068255576e-01 
       3.310744265267e-07       4.520911177363e-01 
       4.167980087496e-07       5.636583877625e-01 
       5.247176048001e-07       7.027582836754e-01 
       6.605803266986e-07       8.761853199722e-01 
       8.316213598121e-07       1.092410764494e+00 
       1.046949262858e-06       1.361996427801e+00 
       1.318031031872e-06       1.698110567387e+00 
       1.659302759556e-06       2.117171106678e+00 
       2.088938409866e-06       2.639647584571e+00 
       2.629817647853e-06       3.291061009547e+00 
       3.310744265267e-06       4.103230448778e+00 
       4.167980087496e-06       5.115827240298e+00 
       5.247176048001e-06       6.378312725468e+00 
       6.605803266986e-06       7.952354125558e+00 
       8.316213598121e-06       9.914836504733e+00 
       1.046949262858e-05       1.236161782437e+01 
       1.318031031872e-05       1.541221026196e+01 
       1.659302759556e-05       1.921561599946e+01 
       2.088938409866e-05       2.395760158210e+01 
       2.629817647853e-05       2.986976433909e+01 
       3.310744265267e-05       3.724083006499e+01 
       4.167980087496e-05       4.643072659071e+01 
       5.247176048001e-05       5.788810648302e+01 
       6.605803266986e-05       7.217214668415e+01 
       8.316213598121e-05       8.997963479127e+01 
       1.046949262858e-04       1.121785566136e+02 
       1.318031031872e-04       1.398496136997e+02 
       1.659302759556e-04       1.743372867131e+02 
       2.088938409866e-04       2.173121455040e+02 
       2.629817647853e-04       2.708459444320e+02 
       3.310744265267e-04       3.375003848833e+02 
       4.167980087496e-04       4.204289148969e+02 
       5.247176048001e-04       5.234882066595e+02 
       6.605803266986e-04       6.513520140894e+02 
       8.316213598121e-04       8.096158303883e+02 
       1.046949262858e-03       1.004876472405e+03 
       1.318031031872e-03       1.244757904200e+03 
       1.659302759556e-03       1.537802779016e+03 
       2.088938409866e-03       1.893098609852e+03 
       2.629817647853e-03       2.319529489382e+03 
       3.310744265267e-03       2.824495012740e+03 
       4.167980087496e-03       3.411918086521e+03 
       5.247176048001e-03       4.079164191470e+03 
       6.605803266986e-03       4.812682977930e+03 
       8.316213598121e-03       5.582214714789e+03 
       1.046949262858e-02       6.333599308166e+03 
       1.318031031872e-02       6.981833068709e+03 
       1.659302759506e-02       7.409694119426e+03 
       2.088938256332e-02       7.484946785915e+03 
       2.629751876680e-02       7.116503984289e+03 
       3.305047382303e-02       6.359531409374e+03 
       4.046018515406e-02       5.559752601832e+03 
       4.607206425336e-02       5.094542489895e+03 
       5.030695606121e-02       4.824506617616e+03 
       5.390790121205e-02       4.635067436860e+03 
       5.717602855314e-02       4.482364337295e+03 
       6.025363649990e-02       4.345475814878e+03 
       6.321940447884e-02       4.212730837969e+03 
       6.612201527886e-02       4.077236608226e+03 
       6.899421825368e-02       3.935145819265e+03 
       7.185953735774e-02       3.784879136023e+03 
       7.473580251081e-02       3.626692645884e+03 
       7.763715503463e-02       3.462347459334e+03 
       8.057525669053e-02       3.294774705746e+03 
       8.356005455615e-02       3.127696926581e+03 
       8.660028436505e-02       2.965202881695e+03 
       8.970381269077e-02       2.811298655976e+03 
       9.287787591135e-02       2.669467995918e+03 
       9.612925080778e-02       2.542278361240e+03 
       9.946437852863e-02       2.431064577436e+03 
       1.028894559081e-01       2.335714451752e+03 
       1.064105034027e-01       2.254580423882e+03 
       1.100334159537e-01       2.184546703037e+03 
       1.137640011891e-01       2.121291350874e+03 
       1.176080081421e-01       2.059780299269e+03 
       1.215711488473e-01       1.994999427025e+03 
       1.256591146348e-01       1.922856846745e+03 
       1.298775885800e-01       1.841085917789e+03 
       1.342322553259e-01       1.749894353924e+03 
       1.387288093412e-01       1.652098047177e+03 
       1.433729625728e-01       1.552592063353e+03 
