# Matter power spectrum P(k) at redshift z=1
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       2.378305773974e+01 
       1.297611870785e-05       2.952141172492e+01 
       1.633596558777e-05       3.664426899990e+01 
       2.056576220464e-05       4.548564417973e+01 
       2.589076065234e-05       5.646011819166e+01 
       3.259453651591e-05       7.008218956833e+01 
       4.103409030553e-05       8.699035727434e+01 
       5.165885903549e-05       1.079768784773e+02 
       6.503465038408e-05       1.340245577157e+02 
       8.187377401566e-05       1.663521538554e+02 
       1.030729746678e-04       2.064701868990e+02 
       1.297611870785e-04       2.562491163161e+02 
       1.633596558777e-04       3.180019056928e+02 
       2.056576220464e-04       3.945825144046e+02 
       2.589076065234e-04       4.895006393910e+02 
       3.259453651591e-04       6.070503277946e+02 
       4.103409030553e-04       7.524451950604e+02 
       5.165885903549e-04       9.319456305663e+02 
       6.503465038408e-04       1.152954931709e+03 
       8.187377401566e-04       1.424055198386e+03 
       1.030729746678e-03       1.754946733354e+03 
       1.297611870785e-03       2.156212362582e+03 
       1.633596558777e-03       2.638710215274e+03 
       2.056576220464e-03       3.212335273393e+03 
       2.589076065234e-03       3.884239148194e+03 
       3.259453651591e-03       4.656137639800e+03 
       4.103409030553e-03       5.520813845769e+03 
       5.165885903549e-03       6.457710945552e+03 
       6.503465038408e-03       7.428068871405e+03 
       8.187377401566e-03       8.369893864923e+03 
       1.030729746678e-02       9.194440451297e+03 
       1.297611870785e-02       9.785889303698e+03 
       1.633596558771e-02       1.000949058270e+04 
       2.056576190393e-02       9.741927150094e+03 
       2.589056471920e-02       8.936561551307e+03 
       3.257064349057e-02       7.720462459699e+03 
       4.032557119463e-02       6.499223696679e+03 
       4.665936110198e-02       5.769378301297e+03 
       5.129374558550e-02       5.363347825684e+03 
       5.514828506196e-02       5.079207324506e+03 
       5.860546010658e-02       4.847418720233e+03 
       6.183838200085e-02       4.638471108864e+03 
       6.493975470880e-02       4.438361702397e+03 
       6.796563187599e-02       4.239976113970e+03 
       7.095306634067e-02       4.039975731436e+03 
       7.392830289408e-02       3.838494760211e+03 
       7.691100342432e-02       3.636716124701e+03 
       7.991660829129e-02       3.437369290724e+03 
       8.295774194542e-02       3.243882127282e+03 
       8.604509302942e-02       3.059618845456e+03 
       8.918798864646e-02       2.887803447340e+03 
       9.239478203213e-02       2.730867603364e+03 
       9.567312172182e-02       2.590337689935e+03 
       9.903014280668e-02       2.466367417716e+03 
       1.024726053899e-01       2.357961419185e+03 
       1.060069962913e-01       2.262769394659e+03 
       1.096396045628e-01       2.177337506245e+03 
       1.133765779585e-01       2.097583969208e+03 
       1.172239653273e-01       2.019253000251e+03 
       1.211877484791e-01       1.938422053046e+03 
       1.252738661443e-01       1.852501761046e+03 
       1.294882320278e-01       1.760417885458e+03 
       1.338367485437e-01       1.663266531110e+03 
       1.383253175467e-01       1.563968684067e+03 
       1.429598491928e-01       1.466473058803e+03 
       1.477462699471e-01       1.375018046986e+03 
       1.526905306803e-01       1.292970921609e+03 
       1.577986157535e-01       1.221828545691e+03 
       1.630765539551e-01       1.161067930264e+03 
       1.685304321415e-01       1.108108022457e+03 
       1.741664124180e-01       1.059009657125e+03 
       1.799907536874e-01       1.009824119494e+03 
       1.860098383926e-01       9.578202069479e+02 
       1.922302052808e-01       9.024165716078e+02 
       1.986585890326e-01       8.454134829545e+02 
       2.053019676306e-01       7.900872745641e+02 
       2.121676184045e-01       7.397784365705e+02 
       2.192631837832e-01       6.959809280928e+02 
       2.265967479349e-01       6.577988791658e+02 
       2.341769256933e-01       6.229679885280e+02 
       2.420129654671e-01       5.891488704742e+02 
       2.501148682501e-01       5.546917542184e+02 
       2.584935254058e-01       5.195932229215e+02 
       2.671608786463e-01       4.855891869693e+02 
       2.761301066130e-01       4.543761171249e+02 
       2.854158437682e-01       4.265143654020e+02 
       2.950344390375e-01       4.012651357173e+02 
       3.050042639433e-01       3.769977729120e+02 
       3.153460830670e-01       3.529546551392e+02 
       3.260835038743e-01       3.295600459989e+02 
       3.372435287085e-01       3.075721304722e+02 
       3.488572397893e-01       2.874829176274e+02 
       3.609606593958e-01       2.687373014369e+02 
       3.735958436973e-01       2.507076924863e+02 
       3.868122924655e-01       2.332581953852e+02 
       4.006687922634e-01       2.168210127966e+02 
       4.152358643874e-01       2.014214855597e+02 
       4.305990721750e-01       1.868106213565e+02 
       4.468635748752e-01       1.728145230649e+02 
       4.641605320809e-01       1.594688357750e+02 
       4.826563281978e-01       1.468075556544e+02 
       5.025662239993e-01       1.346998383300e+02 
       5.241751984096e-01       1.230406068413e+02 
       5.478709338099e-01       1.118460198228e+02 
       5.741982592246e-01       1.010014211207e+02 
       6.039535550600e-01       9.043350368734e+01 
       6.383582584525e-01       8.004492562015e+01 
       6.794002631923e-01       6.971162435146e+01 
       7.305597267303e-01       5.926571121135e+01 
       7.984748967227e-01       4.849358159402e+01 
       8.968662944911e-01       3.719672731962e+01 
       1.053399913980e+00       2.563559685482e+01 
       1.300581810587e+00       1.560875126384e+01 
       1.635289925544e+00       9.015882639634e+00 
       2.058673781539e+00       5.144227150111e+00 
       2.591716628037e+00       2.910513838447e+00 
       3.262777923156e+00       1.634240352969e+00 
       4.107594040503e+00       9.113023347476e-01 
       5.171154518923e+00       5.049926144996e-01 
       6.510097832186e+00       2.782407778196e-01 
       8.195727594206e+00       1.525024744749e-01 
       1.031780973649e+01       8.318287378374e-02 
