# Matter power spectrum P(k) at redshift z=0.5
# for k=9.65769e-06 to 12.1709 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.657686401425e-06       3.864570942968e+01 
       1.215830682989e-05       4.820595608318e+01 
       1.530640143254e-05       6.013118872193e+01 
       1.926961772655e-05       7.500639159616e+01 
       2.425901143151e-05       9.356122674857e+01 
       3.054028595614e-05       1.167057193329e+02 
       3.844794207364e-05       1.455747916185e+02 
       4.840309130770e-05       1.815836447109e+02 
       6.093588165665e-05       2.264966399749e+02 
       7.671372990764e-05       2.825127570587e+02 
       9.657686401425e-05       3.523713294845e+02 
       1.215830682989e-04       4.394821852726e+02 
       1.530640143254e-04       5.480846822536e+02 
       1.926961772655e-04       6.834396751832e+02 
       2.425901143151e-04       8.520569697430e+02 
       3.054028595614e-04       1.061957080951e+03 
       3.844794207364e-04       1.322959326854e+03 
       4.840309130770e-04       1.646978250629e+03 
       6.093588165665e-04       2.048298975025e+03 
       7.671372990764e-04       2.543790358874e+03 
       9.657686401425e-04       3.152984013478e+03 
       1.215830682989e-03       3.897686998492e+03 
       1.530640143254e-03       4.801399702489e+03 
       1.926961772655e-03       5.887275008569e+03 
       2.425901143151e-03       7.174958167893e+03 
       3.054028595614e-03       8.675753978581e+03 
       3.844794207364e-03       1.038580515006e+04 
       4.840309130770e-03       1.224696693754e+04 
       6.093588165665e-03       1.423770655829e+04 
       7.671372990764e-03       1.622160450617e+04 
       9.657686401425e-03       1.800991434418e+04 
       1.215830682989e-02       1.933896285133e+04 
       1.530640143246e-02       1.987631926721e+04 
       1.926961734466e-02       1.929068246132e+04 
       2.425878136020e-02       1.743209264773e+04 
       3.051396437059e-02       1.461501339853e+04 
       3.771221143380e-02       1.190178695809e+04 
       4.349989650064e-02       1.042850483326e+04 
       4.775666359998e-02       9.691746692693e+03 
       5.131236606614e-02       9.230174636829e+03 
       5.450879782308e-02       8.884002964101e+03 
       5.750189522605e-02       8.584085915715e+03 
       6.037567088105e-02       8.294273425808e+03 
       6.318114398218e-02       7.994003066785e+03 
       6.595215028542e-02       7.673156856180e+03 
       6.871271859214e-02       7.328449553568e+03 
       7.148088963345e-02       6.961227831289e+03 
       7.427085678491e-02       6.578675624154e+03 
       7.709424336806e-02       6.189732866122e+03 
       7.996090395025e-02       5.805543724364e+03 
       8.287944802185e-02       5.437773997846e+03 
       8.585759397812e-02       5.096920813702e+03 
       8.890241516043e-02       4.791601148364e+03 
       9.202051483391e-02       4.527799214556e+03 
       9.521815294822e-02       4.307733666378e+03 
       9.850133930083e-02       4.129602441988e+03 
       1.018759027361e-01       3.988359754587e+03 
       1.053475429044e-01       3.875039393532e+03 
       1.089218691215e-01       3.777872468963e+03 
       1.126044295795e-01       3.683850345914e+03 
       1.164007333112e-01       3.580174457222e+03 
       1.203162667425e-01       3.456502062473e+03 
       1.243565062956e-01       3.307861445504e+03 
       1.285269282512e-01       3.135465935435e+03 
       1.328330169180e-01       2.947221326569e+03 
       1.372802720490e-01       2.755677826613e+03 
       1.418742163764e-01       2.575066719348e+03 
       1.466204040972e-01       2.417688896739e+03 
       1.515244311127e-01       2.290724218155e+03 
       1.565919478085e-01       2.194557926703e+03 
       1.618286751529e-01       2.122980314720e+03 
       1.672404248804e-01       2.064403459879e+03 
       1.728331245268e-01       2.003810318101e+03 
       1.786128480848e-01       1.929341353646e+03 
       1.845858530624e-01       1.836843240088e+03 
       1.907586247593e-01       1.731535337395e+03 
       1.971379286306e-01       1.624487743479e+03 
       2.037308717026e-01       1.528090577835e+03 
       2.105449741407e-01       1.450766751102e+03 
       2.175882522772e-01       1.392735275125e+03 
       2.248693146900e-01       1.346577571993e+03 
       2.323974733127e-01       1.301227053077e+03 
       2.401828720854e-01       1.247975649568e+03 
       2.482366363520e-01       1.185447910333e+03 
       2.565710471376e-01       1.120700122176e+03 
       2.651997456650e-01       1.062847476308e+03 
       2.741379750893e-01       1.016351363346e+03 
       2.834028685968e-01       9.785860646827e+02 
       2.930137959191e-01       9.422367343612e+02 
       3.029927842639e-01       9.020282270623e+02 
       3.133650350917e-01       8.588039323347e+02 
       3.241595657243e-01       8.180183769259e+02 
       3.354100154613e-01       7.832623608978e+02 
       3.471556712233e-01       7.526752109771e+02 
       3.594427901656e-01       7.219731144870e+02 
       3.723263300910e-01       6.898263618775e+02 
       3.858722492136e-01       6.587780431749e+02 
       4.001606156498e-01       6.308893311927e+02 
       4.152898925627e-01       6.046049818799e+02 
       4.313829704279e-01       5.778346711074e+02 
       4.485958648662e-01       5.515580874199e+02 
       4.671306047319e-01       5.268938120770e+02 
       4.872549363461e-01       5.024774684976e+02 
       5.093335600885e-01       4.780045220779e+02 
       5.338797872688e-01       4.540154534521e+02 
       5.616453180796e-01       4.296551207719e+02 
       5.937856879962e-01       4.048196717317e+02 
       6.321868294477e-01       3.788482195497e+02 
       6.801617033401e-01       3.509748433019e+02 
       7.440536287010e-01       3.198089224052e+02 
       8.370049785190e-01       2.832246862888e+02 
       9.853175720174e-01       2.389482151712e+02 
       1.218414143554e+00       1.899293414595e+02 
       1.532247333262e+00       1.455739546410e+02 
       1.928959296627e+00       1.085418021736e+02 
       2.428415800026e+00       7.837750848053e+01 
       3.057194361024e+00       5.466008539841e+01 
       3.848779669887e+00       3.684689627399e+01 
       4.845326530818e+00       2.409768457539e+01 
       6.099904698087e+00       1.536262672881e+01 
       7.679325033944e+00       9.593028893219e+00 
       9.667697430659e+00       5.893065947996e+00 
       1.217090996899e+01       3.574695399439e+00 
