# Matter power spectrum P(k) at redshift z=1.5
# for k=9.51803e-06 to 11.9955 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.518029335191e-06       1.800896465839e+01 
       1.198248900027e-05       2.246404655889e+01 
       1.508505989899e-05       2.802120278905e+01 
       1.899096524528e-05       3.495303137652e+01 
       2.390820874178e-05       4.359953569212e+01 
       3.009865153550e-05       5.438473442817e+01 
       3.789195727878e-05       6.783743695229e+01 
       4.770314792088e-05       8.461694797603e+01 
       6.005470514017e-05       1.055451406963e+02 
       7.560439439876e-05       1.316460916889e+02 
       9.518029335191e-05       1.641950467289e+02 
       1.198248900027e-04       2.047784428363e+02 
       1.508505989899e-04       2.553667890668e+02 
       1.899096524528e-04       3.184016852288e+02 
       2.390820874178e-04       3.968969979655e+02 
       3.009865153550e-04       4.945513487256e+02 
       3.789195727878e-04       6.158638166110e+02 
       4.770314792088e-04       7.662365365588e+02 
       6.005470514017e-04       9.520379690339e+02 
       7.560439439876e-04       1.180593791925e+03 
       9.518029335191e-04       1.460072040018e+03 
       1.198248900027e-03       1.799209594267e+03 
       1.508505989899e-03       2.206717204994e+03 
       1.899096524528e-03       2.690051815780e+03 
       2.390820874178e-03       3.253648835913e+03 
       3.009865153550e-03       3.896453383929e+03 
       3.789195727878e-03       4.608869969538e+03 
       4.770314792088e-03       5.369041851143e+03 
       6.005470514017e-03       6.134377124677e+03 
       7.560439439876e-03       6.855159702812e+03 
       9.518029335191e-03       7.448722661676e+03 
       1.198248900027e-02       7.815627943148e+03 
       1.508505989898e-02       7.844233258597e+03 
       1.899096516407e-02       7.438831119852e+03 
       2.390813630499e-02       6.579503087226e+03 
       3.008724407442e-02       5.407073229629e+03 
       3.746606118378e-02       4.288142706494e+03 
       4.390816966362e-02       3.652697512733e+03 
       4.854606355190e-02       3.350836175941e+03 
       5.233482765716e-02       3.164581087670e+03 
       5.570087291897e-02       3.023017657267e+03 
       5.883126622613e-02       2.898079170629e+03 
       6.182375965032e-02       2.776495643356e+03 
       6.473643222695e-02       2.651732585086e+03 
       6.760717296335e-02       2.521182290310e+03 
       7.046254007485e-02       2.384706221523e+03 
       7.332225944346e-02       2.244197079879e+03 
       7.620170875393e-02       2.102521238111e+03 
       7.911338218699e-02       1.963201419274e+03 
       8.206780048005e-02       1.829980353847e+03 
       8.507410100728e-02       1.706440302364e+03 
       8.814043405329e-02       1.595327561775e+03 
       9.127423677015e-02       1.498452401522e+03 
       9.448242715214e-02       1.416516304734e+03 
       9.777154406580e-02       1.348956770205e+03 
       1.011478498898e-01       1.294066648520e+03 
       1.046174066076e-01       1.248992009224e+03 
       1.081861326565e-01       1.210077016386e+03 
       1.118598455848e-01       1.173209054755e+03 
       1.156442941148e-01       1.134356077092e+03 
       1.195451822481e-01       1.090253588523e+03 
       1.235681874168e-01       1.039238232231e+03 
       1.277189742591e-01       9.813446159839e+02 
       1.320032053163e-01       9.187275714087e+02 
       1.364265497630e-01       8.549757285377e+02 
       1.409946911633e-01       7.942431104881e+02 
       1.457133351650e-01       7.402024569004e+02 
       1.505882180003e-01       6.951839847566e+02 
       1.556251166285e-01       6.595286115403e+02 
       1.608298613370e-01       6.316337105771e+02 
       1.662083516072e-01       6.082648557092e+02 
       1.717665760395e-01       5.855494303188e+02 
       1.775106371302e-01       5.602647803291e+02 
       1.834467816939e-01       5.306416013883e+02 
       1.895814377366e-01       4.974080585925e+02 
       1.959212586131e-01       4.633590764717e+02 
       2.024731753543e-01       4.319624666630e+02 
       2.092444581363e-01       4.054119881137e+02 
       2.162427879963e-01       3.839132110123e+02 
       2.234763400967e-01       3.661239872701e+02 
       2.309538801112e-01       3.496760001102e+02 
       2.386848756900e-01       3.322515466229e+02 
       2.466796254682e-01       3.130896957395e+02 
       2.549494087671e-01       2.933490262096e+02 
       2.635066600398e-01       2.748685980746e+02 
       2.723651733072e-01       2.589684955515e+02 
       2.815403434135e-01       2.455115085845e+02 
       2.910494530343e-01       2.330594274562e+02 
       3.009120171965e-01       2.204377391907e+02 
       3.111502008965e-01       2.074811497333e+02 
       3.217893306495e-01       1.949607523931e+02 
       3.328585280878e-01       1.837167123034e+02 
       3.443915039969e-01       1.736248437696e+02 
       3.564275658676e-01       1.640293214090e+02 
       3.690129134409e-01       1.544724161313e+02 
       3.822023284345e-01       1.452795802108e+02 
       3.960614126302e-01       1.367293905030e+02 
       4.106696026991e-01       1.287354211395e+02 
       4.261243076980e-01       1.210399400917e+02 
       4.425467064799e-01       1.135699823174e+02 
       4.600900630520e-01       1.064724906636e+02 
       4.789519742071e-01       9.971349174036e+01 
       4.993929656544e-01       9.312614881074e+01 
       5.217657364027e-01       8.675479535748e+01 
       5.465630690489e-01       8.055174033491e+01 
       5.745001805045e-01       7.443596544930e+01 
       6.066645151069e-01       6.836281360529e+01 
       6.448069550483e-01       6.223448173216e+01 
       6.919527505320e-01       5.592723967589e+01 
       7.537876100971e-01       4.925786802825e+01 
       8.419382131755e-01       4.197941646044e+01 
       9.803713641439e-01       3.392950711261e+01 
       1.202251000521e+00       2.579010039840e+01 
       1.510201651606e+00       1.917558625178e+01 
       1.901158992874e+00       1.427669730156e+01 
       2.393417056020e+00       1.059392850784e+01 
       3.013133552649e+00       7.779395518938e+00 
       3.793310398559e+00       5.617829398288e+00 
       4.775494855569e+00       3.969682408647e+00 
       6.011991827569e+00       2.735157866132e+00 
       7.568649287225e+00       1.833830797011e+00 
       9.528364920645e+00       1.195703441019e+00 
       1.199550073145e+01       7.590127716716e-01 
