# Matter power spectrum P(k) at redshift z=2
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       1.785442201209e-01 
       2.631640025661e-07       2.227131166302e-01 
       3.313038503000e-07       2.778086699082e-01 
       4.170868361679e-07       3.465339545932e-01 
       5.250812169766e-07       4.322607414426e-01 
       6.610380873076e-07       5.391949214634e-01 
       8.321976462753e-07       6.725828535013e-01 
       1.047674764531e-06       8.389687584851e-01 
       1.318944384364e-06       1.046515788500e+00 
       1.660452602219e-06       1.305406522698e+00 
       2.090385976013e-06       1.628342537836e+00 
       2.631640025661e-06       2.031167562337e+00 
       3.313038503000e-06       2.533644783257e+00 
       4.170868361679e-06       3.160426440495e+00 
       5.250812169766e-06       3.942263260287e+00 
       6.610380873076e-06       4.917513054118e+00 
       8.321976462753e-06       6.134022450557e+00 
       1.047674764531e-05       7.651474003940e+00 
       1.318944384364e-05       9.544313682149e+00 
       1.660452602219e-05       1.190540204590e+01 
       2.090385976013e-05       1.485056765570e+01 
       2.631640025661e-05       1.852428489692e+01 
       3.313038503000e-05       2.310675243346e+01 
       4.170868361679e-05       2.882271488496e+01 
       5.250812169766e-05       3.595245131994e+01 
       6.610380873076e-05       4.484545148606e+01 
       8.321976462753e-05       5.593741492607e+01 
       1.047674764531e-04       6.977133653109e+01 
       1.318944384364e-04       8.702357502871e+01 
       1.660452602219e-04       1.085359144548e+02 
       2.090385976013e-04       1.353546718445e+02 
       2.631640025661e-04       1.687777788238e+02 
       3.313038503000e-04       2.104102972889e+02 
       4.170868361679e-04       2.622277556355e+02 
       5.250812169766e-04       3.266447103899e+02 
       6.610380873076e-04       4.065829572298e+02 
       8.321976462753e-04       5.055304416755e+02 
       1.047674764531e-03       6.275792753056e+02 
       1.318944384364e-03       7.774264263830e+02 
       1.660452602219e-03       9.602962956958e+02 
       2.090385976013e-03       1.181680740099e+03 
       2.631640025661e-03       1.446831581857e+03 
       3.313038503000e-03       1.759911043766e+03 
       4.170868361679e-03       2.122715167432e+03 
       5.250812169766e-03       2.530021974622e+03 
       6.610380873076e-03       2.976467937946e+03 
       8.321976462753e-03       3.440174339950e+03 
       1.047674764531e-02       3.886456563441e+03 
       1.318944384364e-02       4.262251480401e+03 
       1.660452602183e-02       4.496051828180e+03 
       2.090385856396e-02       4.509400916838e+03 
       2.631585312453e-02       4.251871379715e+03 
       3.308038499190e-02       3.763931626477e+03 
       4.058051214142e-02       3.258506595843e+03 
       4.631911414751e-02       2.967814860893e+03 
       5.062707610004e-02       2.802563035954e+03 
       5.427806205555e-02       2.688015422720e+03 
       5.758569977020e-02       2.596200477308e+03 
       6.069719285375e-02       2.514051794082e+03 
       6.369353212039e-02       2.434421378432e+03 
       6.662465177578e-02       2.353182371770e+03 
       6.952405137816e-02       2.268109626274e+03 
       7.241574101271e-02       2.178372670069e+03 
       7.531788580804e-02       2.084247995373e+03 
       7.824487047560e-02       1.986897909464e+03 
       8.120854150444e-02       1.888150697106e+03 
       8.421899174427e-02       1.790259818341e+03 
       8.728507602625e-02       1.695641847813e+03 
       9.041476131079e-02       1.606608386820e+03 
       9.361537099163e-02       1.525111316188e+03 
       9.689375917763e-02       1.452522424052e+03 
       1.002564372602e-01       1.389464523881e+03 
       1.037096671076e-01       1.335706007862e+03 
       1.072595303769e-01       1.290131039132e+03 
       1.109119803966e-01       1.250801820962e+03 
       1.146728811323e-01       1.215133172619e+03 
       1.185480364791e-01       1.180198882142e+03 
       1.225432122882e-01       1.143166859929e+03 
       1.266641529825e-01       1.101816591318e+03 
       1.309165942417e-01       1.055033845146e+03 
       1.353062729943e-01       1.003136362889e+03 
       1.398389357924e-01       9.478903569943e+02 
       1.445203465412e-01       8.921529513947e+02 
       1.493562944883e-01       8.391976997030e+02 
       1.543526033386e-01       7.918962650820e+02 
       1.595151423333e-01       7.519777458105e+02 
       1.648498401152e-01       7.195569380546e+02 
       1.703627021930e-01       6.930554873264e+02 
       1.760598328073e-01       6.695826900685e+02 
       1.819474620010e-01       6.457742716423e+02 
       1.880319787008e-01       6.189323715342e+02 
       1.943199706335e-01       5.880746709187e+02 
       2.008182719366e-01       5.543643810833e+02 
       2.075340193884e-01       5.205888757893e+02 
       2.144747182833e-01       4.898598288773e+02 
       2.216483191357e-01       4.641670456486e+02 
       2.290633066208e-01       4.434858189565e+02 
       2.367288024715e-01       4.258525810379e+02 
       2.446546844842e-01       4.084291878845e+02 
       2.528517243560e-01       3.891151479240e+02 
       2.613317478465e-01       3.677873221196e+02 
       2.701078217661e-01       3.462423280684e+02 
       2.791944736319e-01       3.267880909219e+02 
       2.886079516109e-01       3.105315546106e+02 
       2.983665347342e-01       2.966523756523e+02 
       3.084909065615e-01       2.832008013207e+02 
       3.190046098086e-01       2.688142691352e+02 
       3.299346054287e-01       2.538553381902e+02 
       3.413119679772e-01       2.398176056755e+02 
       3.531727609065e-01       2.276161678547e+02 
       3.655591524523e-01       2.166520044232e+02 
       3.785208577011e-01       2.056844864863e+02 
       3.921170296546e-01       1.944168939323e+02 
       4.064187788557e-01       1.836817603177e+02 
       4.215125896447e-01       1.739998255913e+02 
       4.375050426467e-01       1.647986165952e+02 
       4.545294858427e-01       1.555289614018e+02 
       4.727556914458e-01       1.465654386458e+02 
       4.924042296304e-01       1.381709672952e+02 
       5.137685585041e-01       1.299040672788e+02 
       5.372502548073e-01       1.217342851506e+02 
       5.634176896692e-01       1.138179802943e+02 
       5.931088591415e-01       1.058737437227e+02 
       6.276227554427e-01       9.792061391442e+01 
       6.691014215142e-01       8.975487170414e+01 
       7.213550100860e-01       8.120405848254e+01 
       7.917785128064e-01       7.194477871408e+01 
       8.958033064846e-01       6.157167319191e+01 
       1.063264050215e+00       4.997363724067e+01 
       1.321314494010e+00       3.866852097900e+01 
       1.662428577027e+00       2.955759543906e+01 
       2.092861113292e+00       2.243661947955e+01 
       2.634756010892e+00       1.678815925010e+01 
       3.316961295981e+00       1.229993183657e+01 
       4.175806865448e+00       8.778688417199e+00 
       5.257029377658e+00       6.081799822359e+00 
       6.618207874082e+00       4.082995587749e+00 
       8.331830073218e+00       2.658519186980e+00 
       1.048915260592e+01       1.684266283989e+00 
