# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.106612980750e+01 
       1.320701002944e-05       6.359782702580e+01 
       1.662664053989e-05       7.920472482833e+01 
       2.093170028843e-05       9.864142607952e+01 
       2.635144940517e-05       1.228475729145e+02 
       3.317450929377e-05       1.529932215655e+02 
       4.176423277373e-05       1.905351974902e+02 
       5.257805394294e-05       2.372871344253e+02 
       6.619184821145e-05       2.955062909130e+02 
       8.333059976702e-05       3.680010917465e+02 
       1.049070096267e-04       4.582636504278e+02 
       1.320701002944e-04       5.706323193333e+02 
       1.662664053989e-04       7.104891578383e+02 
       2.093170028843e-04       8.844965190678e+02 
       2.635144940517e-04       1.100874316750e+03 
       3.317450929377e-04       1.369714239841e+03 
       4.176423277373e-04       1.703318229044e+03 
       5.257805394294e-04       2.116536601975e+03 
       6.619184821145e-04       2.627068319743e+03 
       8.333059976702e-04       3.255665054937e+03 
       1.049070096267e-03       4.026111513095e+03 
       1.320701002944e-03       4.964700823765e+03 
       1.662664053989e-03       6.098762720466e+03 
       2.093170028843e-03       7.454281950424e+03 
       2.635144940517e-03       9.051596347007e+03 
       3.317450929377e-03       1.089901954527e+04 
       4.176423277373e-03       1.298444866718e+04 
       5.257805394294e-03       1.520982524837e+04 
       6.619184821145e-03       1.756978900334e+04 
       8.333059976702e-03       1.987910796987e+04 
       1.049070096267e-02       2.191562732279e+04 
       1.320701002944e-02       2.338053584880e+04 
       1.662664053986e-02       2.391369544335e+04 
       2.093170009789e-02       2.317346833435e+04 
       2.635130920348e-02       2.101882345766e+04 
       3.315563348154e-02       1.778797096156e+04 
       4.115157380763e-02       1.457975383559e+04 
       4.784925191411e-02       1.273516632082e+04 
       5.271460063688e-02       1.180511567053e+04 
       5.673376449429e-02       1.120977273939e+04 
       6.032560480393e-02       1.075209963273e+04 
       6.367738997632e-02       1.035027939541e+04 
       6.688846392493e-02       9.962802711832e+03 
       7.001849067139e-02       9.568185810830e+03 
       7.310670916915e-02       9.157025171406e+03 
       7.618080038695e-02       8.726376880942e+03 
       7.926143286374e-02       8.280152886411e+03 
       8.236479139086e-02       7.825584800468e+03 
       8.550407668587e-02       7.373502813965e+03 
       8.869044158863e-02       6.935486300981e+03 
       9.193360043755e-02       6.522664072979e+03 
       9.524223961042e-02       6.145114863667e+03 
       9.862430209426e-02       5.810318548511e+03 
       1.020871894096e-01       5.522116521525e+03 
       1.056379076311e-01       5.280636194253e+03 
       1.092831745594e-01       5.082162970268e+03 
       1.130294992493e-01       4.918768096313e+03 
       1.168832414596e-01       4.779842717867e+03 
       1.208506562745e-01       4.652235916692e+03 
       1.249379276451e-01       4.522590982762e+03 
       1.291511936071e-01       4.378460327914e+03 
       1.334965652770e-01       4.212306991333e+03 
       1.379801412903e-01       4.021728520065e+03 
       1.426080190527e-01       3.811867311078e+03 
       1.473863039884e-01       3.593282491932e+03 
       1.523211178401e-01       3.379839930658e+03 
       1.574186070002e-01       3.185066288250e+03 
       1.626849518022e-01       3.018966399027e+03 
       1.681263776695e-01       2.885261907496e+03 
       1.737491690001e-01       2.780624408864e+03 
       1.795596866532e-01       2.695461501233e+03 
       1.855643898927e-01       2.616674166321e+03 
       1.917698636422e-01       2.531632185572e+03 
       1.981828519038e-01       2.431160303017e+03 
       2.048102982138e-01       2.315056170969e+03 
       2.116593940331e-01       2.192286423284e+03 
       2.187376360370e-01       2.075290555077e+03 
       2.260528933601e-01       1.973699386926e+03 
       2.336134860059e-01       1.891046937570e+03 
       2.414282758466e-01       1.824309238652e+03 
       2.495067719450e-01       1.764795161290e+03 
       2.578592523525e-01       1.702605596570e+03 
       2.664969051037e-01       1.633254500303e+03 
       2.754319918837e-01       1.559106622269e+03 
       2.846780388456e-01       1.487344684774e+03 
       2.942500603784e-01       1.424645114839e+03 
       3.041648233785e-01       1.371816482524e+03 
       3.144411619124e-01       1.324159876283e+03 
       3.251003552940e-01       1.276282122746e+03 
       3.361665868505e-01       1.225880980125e+03 
       3.476675064906e-01       1.175813393428e+03 
       3.596349283009e-01       1.129801491379e+03 
       3.721057058568e-01       1.088658929046e+03 
       3.851228443516e-01       1.049757783519e+03 
       3.987369326004e-01       1.010708395267e+03 
       4.130080135528e-01       9.720166833809e+02 
       4.280080658909e-01       9.354199782006e+02 
       4.438243528945e-01       9.009504217231e+02 
       4.605640275539e-01       8.674410541615e+02 
       4.783605996542e-01       8.342060131960e+02 
       4.973832351585e-01       8.019036480331e+02 
       5.178504927926e-01       7.705802161571e+02 
       5.400512503036e-01       7.394015954936e+02 
       5.643777403166e-01       7.083723360732e+02 
       5.913799167315e-01       6.773110241598e+02 
       6.218594001039e-01       6.456391415962e+02 
       6.570414345585e-01       6.129545572791e+02 
       6.989116361210e-01       5.783886646656e+02 
       7.509281862497e-01       5.407464835475e+02 
       8.196492253256e-01       4.979676816136e+02 
       9.185761871495e-01       4.466161305853e+02 
       1.075205758626e+00       3.821718913963e+02 
       1.324159152430e+00       3.062585591996e+02 
       1.664400815804e+00       2.335482000403e+02 
       2.095308042487e+00       1.715149832360e+02 
       2.637836365226e+00       1.212703973226e+02 
       3.320839232249e+00       8.277250306866e+01 
       4.180688897961e+00       5.480893826513e+01 
       5.263175492449e+00       3.540018465441e+01 
       6.625945374177e+00       2.241576570282e+01 
       8.341571008711e+00       1.397680931286e+01 
       1.050141571715e+01       8.612780550270e+00 
