# Matter power spectrum P(k) at redshift z=0
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       1.922078841126e+00 
       2.231439847070e-07       2.397569457116e+00 
       2.809216328366e-07       2.990688610249e+00 
       3.536593823007e-07       3.730535659459e+00 
       4.452307834978e-07       4.653408662832e+00 
       5.605123474584e-07       5.804585215323e+00 
       7.056432378398e-07       7.240543833919e+00 
       8.883522037772e-07       9.031734872611e+00 
       1.118369163958e-06       1.126603690862e+01 
       1.407943360274e-06       1.405306816441e+01 
       1.772495674616e-06       1.752956447314e+01 
       2.231439847070e-06       2.186608760122e+01 
       2.809216328366e-06       2.727539297479e+01 
       3.536593823007e-06       3.402286719953e+01 
       4.452307834978e-06       4.243954716030e+01 
       5.605123474584e-06       5.293835887788e+01 
       7.056432378398e-06       6.603437168179e+01 
       8.883522037772e-06       8.237005919101e+01 
       1.118369163958e-05       1.027468020103e+02 
       1.407943360274e-05       1.281641690108e+02 
       1.772495674616e-05       1.598688871796e+02 
       2.231439847070e-05       1.994158685236e+02 
       2.809216328366e-05       2.487442209568e+02 
       3.536593823007e-05       3.102718398380e+02 
       4.452307834978e-05       3.870129598753e+02 
       5.605123474584e-05       4.827239213089e+02 
       7.056432378398e-05       6.020832953385e+02 
       8.883522037772e-05       7.509132433808e+02 
       1.118369163958e-04       9.364491720549e+02 
       1.407943360274e-04       1.167663656691e+03 
       1.772495674616e-04       1.455646934541e+03 
       2.231439847070e-04       1.814037983792e+03 
       2.809216328366e-04       2.259484842345e+03 
       3.536593823007e-04       2.812089164343e+03 
       4.452307834978e-04       3.495761768600e+03 
       5.605123474584e-04       4.338392180680e+03 
       7.056432378398e-04       5.371703771704e+03 
       8.883522037772e-04       6.630525095472e+03 
       1.118369163958e-03       8.150866691676e+03 
       1.407943360274e-03       9.966131454299e+03 
       1.772495674616e-03       1.210119045465e+04 
       2.231439847070e-03       1.456367444489e+04 
       2.809216328366e-03       1.733276833408e+04 
       3.536593823007e-03       2.034640204760e+04 
       4.452307834978e-03       2.348698284163e+04 
       5.605123474584e-03       2.650228119224e+04 
       7.056432378398e-03       2.924160754959e+04 
       8.883522037772e-03       3.132367711941e+04 
       1.118369163958e-02       3.235668484421e+04 
       1.407943360274e-02       3.193817608620e+04 
       1.772495670016e-02       2.977070162107e+04 
       2.231435190821e-02       2.588703573407e+04 
       2.808403556262e-02       2.093867531589e+04 
       3.503386210849e-02       1.635212834703e+04 
       4.127052783056e-02       1.373120133501e+04 
       4.574306186825e-02       1.249458668994e+04 
       4.936920329953e-02       1.172636306612e+04 
       5.257793464053e-02       1.113477990635e+04 
       5.555520429772e-02       1.061026438091e+04 
       5.839721355552e-02       1.010375421151e+04 
       6.116071423674e-02       9.593033910628e+03 
       6.388253295873e-02       9.070614614975e+03 
       6.658837518963e-02       8.538167915530e+03 
       6.929726769706e-02       8.003232614724e+03 
       7.202399991208e-02       7.476777552539e+03 
       7.478055790699e-02       6.971145506536e+03 
       7.757701262433e-02       6.498270759695e+03 
       8.042209434628e-02       6.068198283551e+03 
       8.332357767939e-02       5.687965615095e+03 
       8.628854724794e-02       5.360880807993e+03 
       8.932358555181e-02       5.086187579356e+03 
       9.243490842717e-02       4.859085407516e+03 
       9.562846425031e-02       4.671083482810e+03 
       9.891000743725e-02       4.510718921494e+03 
       1.022851533332e-01       4.364708348471e+03 
       1.057594193919e-01       4.219580073036e+03 
       1.093382561261e-01       4.063699252429e+03 
       1.130270703759e-01       3.889370850660e+03 
       1.168312428267e-01       3.694478175944e+03 
       1.207561412913e-01       3.483048517013e+03 
       1.248071310026e-01       3.264349228778e+03 
       1.289895829775e-01       3.050589439209e+03 
       1.333088813991e-01       2.853826502091e+03 
       1.377704308854e-01       2.682968605431e+03 
       1.423796644700e-01       2.541675757742e+03 
       1.471420530870e-01       2.427609405774e+03 
       1.520631173359e-01       2.333149623830e+03 
       1.571484422900e-01       2.247513027173e+03 
       1.624036961021e-01       2.159978437817e+03 
       1.678346531588e-01       2.063420097648e+03 
       1.734472225347e-01       1.956767773555e+03 
       1.792474825079e-01       1.845046096635e+03 
       1.852417219260e-01       1.736721913376e+03 
       1.914364892551e-01       1.639623001169e+03 
       1.978386502284e-01       1.557478638863e+03 
       2.044554551308e-01       1.488644981898e+03 
       2.112946169373e-01       1.427428174097e+03 
       2.183644017792e-01       1.367318178770e+03 
       2.256737335623e-01       1.304512295926e+03 
       2.332323150393e-01       1.239656015006e+03 
       2.410507682703e-01       1.176629896958e+03 
       2.491407982477e-01       1.119335303905e+03 
       2.575153845730e-01       1.068931826693e+03 
       2.661890075438e-01       1.023444038126e+03 
       2.751779169681e-01       9.797469702924e+02 
       2.845004546478e-01       9.361535871882e+02 
       2.941774450267e-01       8.933767205913e+02 
       3.042326733682e-01       8.531709181916e+02 
       3.146934775814e-01       8.162709119218e+02 
       3.255914893228e-01       7.817978332888e+02 
       3.369635735994e-01       7.484964214677e+02 
       3.488530358617e-01       7.161019750778e+02 
       3.613111948572e-01       6.851900640912e+02 
       3.743994637364e-01       6.560084918594e+02 
       3.881921501964e-01       6.280913332459e+02 
       4.027802944556e-01       6.010168040929e+02 
       4.182770393062e-01       5.748495107199e+02 
       4.348253200885e-01       5.496260014530e+02 
       4.526091703942e-01       5.250729725988e+02 
       4.718708517669e-01       5.010012679257e+02 
       4.929377259935e-01       4.773223482746e+02 
       5.162661532044e-01       4.537950430032e+02 
       5.425166920331e-01       4.301592063219e+02 
       5.726903426726e-01       4.060846005984e+02 
       6.083921862137e-01       3.810813763177e+02 
       6.523816141518e-01       3.544263815445e+02 
       7.098147920849e-01       3.249616887928e+02 
       7.911863960479e-01       2.908165709129e+02 
       9.182569364067e-01       2.495946873221e+02 
       1.122785001623e+00       2.021190914758e+02 
       1.409646275927e+00       1.572937216381e+02 
       1.774547436112e+00       1.197760029960e+02 
       2.234022416495e+00       8.904796137708e+01 
       2.812467590322e+00       6.440089432665e+01 
       3.540686919304e+00       4.523101968943e+01 
       4.457460737919e+00       3.087169483563e+01 
       5.611610595042e+00       2.052673995527e+01 
       7.064599179191e+00       1.333888195404e+01 
       8.893803430824e+00       8.501154699319e+00 
       1.119663514657e+01       5.331960753373e+00 
