# Matter power spectrum P(k) at redshift z=1.5
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       4.435859251958e-01 
       2.289343377792e-07       5.533217697299e-01 
       2.882112554625e-07       6.902044526950e-01 
       3.628364734668e-07       8.609496540620e-01 
       4.567840567731e-07       1.073934401674e+00 
       5.750570567741e-07       1.339608061350e+00 
       7.239539420045e-07       1.671004998069e+00 
       9.114040145581e-07       2.084384060700e+00 
       1.147389674338e-06       2.600026262974e+00 
       1.444478018255e-06       3.243229795072e+00 
       1.818490083959e-06       4.045551177813e+00 
       2.289343377792e-06       5.046353446864e+00 
       2.882112554625e-06       6.294737308964e+00 
       3.628364734668e-06       7.851949989489e+00 
       4.567840567731e-06       9.794389894536e+00 
       5.750570567741e-06       1.221735440311e+01 
       7.239539420045e-06       1.523971444544e+01 
       9.114040145581e-06       1.900974478847e+01 
       1.147389674338e-05       2.371239526232e+01 
       1.444478018255e-05       2.957835802532e+01 
       1.818490083959e-05       3.689537251165e+01 
       2.289343377792e-05       4.602231634880e+01 
       2.882112554625e-05       5.740676100786e+01 
       3.628364734668e-05       7.160682871633e+01 
       4.567840567731e-05       8.931837407939e+01 
       5.750570567741e-05       1.114087275998e+02 
       7.239539420045e-05       1.389584670691e+02 
       9.114040145581e-05       1.733128944672e+02 
       1.147389674338e-04       2.161450181599e+02 
       1.444478018255e-04       2.695317243971e+02 
       1.818490083959e-04       3.360441830241e+02 
       2.289343377792e-04       4.188518659519e+02 
       2.882112554625e-04       5.218360693857e+02 
       3.628364734668e-04       6.497025463504e+02 
       4.567840567731e-04       8.080733019733e+02 
       5.750570567741e-04       1.003526666329e+03 
       7.239539420045e-04       1.243548657195e+03 
       9.114040145581e-04       1.536361148447e+03 
       1.147389674338e-03       1.890570689023e+03 
       1.444478018255e-03       2.314451558600e+03 
       1.818490083959e-03       2.814554085945e+03 
       2.289343377792e-03       3.393651149765e+03 
       2.882112554625e-03       4.048157867275e+03 
       3.628364734668e-03       4.765009898410e+03 
       4.567840567731e-03       5.517910366295e+03 
       5.750570567741e-03       6.261550539057e+03 
       7.239539420045e-03       6.936881115736e+03 
       9.114040145581e-03       7.458183561824e+03 
       1.147389674338e-02       7.721507207261e+03 
       1.444478018255e-02       7.613082245102e+03 
       1.818490081218e-02       7.039796031146e+03 
       2.289340197279e-02       5.995689177077e+03 
       2.881491874473e-02       4.655471692988e+03 
       3.600440752298e-02       3.425801815411e+03 
       4.264926838599e-02       2.758157849432e+03 
       4.740432368910e-02       2.490354999058e+03 
       5.122724675687e-02       2.353167451895e+03 
       5.459511013149e-02       2.262216948034e+03 
       5.771213825752e-02       2.185700882343e+03 
       6.068284016649e-02       2.108589553233e+03 
       6.356839112496e-02       2.023302158607e+03 
       6.640825908690e-02       1.926591629387e+03 
       6.922986826129e-02       1.818226115151e+03 
       7.205344205685e-02       1.700219205421e+03 
       7.489465059186e-02       1.576193591277e+03 
       7.776615931922e-02       1.450745235279e+03 
       8.067858506777e-02       1.328797725468e+03 
       8.364111267954e-02       1.214994359769e+03 
       8.666190732061e-02       1.113192892253e+03 
       8.974839850221e-02       1.026112108955e+03 
       9.290748058984e-02       9.551445221320e+02 
       9.614565720887e-02       9.003087201229e+02 
       9.946914689862e-02       8.602904142085e+02 
       1.028839613373e-01       8.325319231349e+02 
       1.063959637347e-01       8.133737800278e+02 
       1.100109126299e-01       7.983113007892e+02 
       1.137344948083e-01       7.824586773932e+02 
       1.175723500473e-01       7.612719838744e+02 
       1.215300897433e-01       7.314546685044e+02 
       1.256133110224e-01       6.918022072735e+02 
       1.298276076508e-01       6.436396201172e+02 
       1.341785788628e-01       5.905762333726e+02 
       1.386718370976e-01       5.375630016793e+02 
       1.433130155589e-01       4.895591671866e+02 
       1.481077764562e-01       4.502820486590e+02 
       1.530618207588e-01       4.214044658672e+02 
       1.581809002706e-01       4.022904915552e+02 
       1.634708328232e-01       3.901835072096e+02 
       1.689375213736e-01       3.808239518057e+02 
       1.745869777898e-01       3.695891221585e+02 
       1.804253521076e-01       3.530660892472e+02 
       1.864589680509e-01       3.304598061123e+02 
       1.926943656361e-01       3.039392997810e+02 
       1.991383517241e-01       2.775118992889e+02 
       2.057980594685e-01       2.550323434189e+02 
       2.126810177297e-01       2.384956531554e+02 
       2.197952317094e-01       2.273632550767e+02 
       2.271492763211e-01       2.190097260867e+02 
       2.347524041685e-01       2.101039442307e+02 
       2.426146704932e-01       1.984637180660e+02 
       2.507470780982e-01       1.843149911592e+02 
       2.591617461152e-01       1.698918776750e+02 
       2.678721076199e-01       1.576254496071e+02 
       2.768931426031e-01       1.484148608953e+02 
       2.862416548074e-01       1.412100784626e+02 
       2.959366036187e-01       1.340500151570e+02 
       3.059995058306e-01       1.257571692268e+02 
       3.164549270610e-01       1.168395718928e+02 
       3.273310894848e-01       1.086953503938e+02 
       3.386606322176e-01       1.020373391406e+02 
       3.504815745110e-01       9.627283706639e+01 
       3.628385519829e-01       9.039321233578e+01 
       3.757844257921e-01       8.422329486169e+01 
       3.893824094409e-01       7.842252828616e+01 
       4.037089269169e-01       7.335476895301e+01 
