# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.969154338522e+00 
       1.320701002944e-05       1.113014723072e+01 
       1.662664053989e-05       1.381179115291e+01 
       2.093170028843e-05       1.713951726274e+01 
       2.635144940517e-05       2.126896285553e+01 
       3.317450929377e-05       2.639324005539e+01 
       4.176423277373e-05       3.275193744335e+01 
       5.257805394294e-05       4.064226903004e+01 
       6.619184821145e-05       5.043286163077e+01 
       8.333059976702e-05       6.258076965310e+01 
       1.049070096267e-04       7.765240972941e+01 
       1.320701002944e-04       9.634917993138e+01 
       1.662664053989e-04       1.195385610163e+02 
       2.093170028843e-04       1.482913762935e+02 
       2.635144940517e-04       1.839254848118e+02 
       3.317450929377e-04       2.280552386241e+02 
       4.176423277373e-04       2.826442006792e+02 
       5.257805394294e-04       3.500555272264e+02 
       6.619184821145e-04       4.330902290299e+02 
       8.333059976702e-04       5.349995933926e+02 
       1.049070096267e-03       6.594569007211e+02 
       1.320701002944e-03       8.104715151260e+02 
       1.662664053989e-03       9.921849073619e+02 
       2.093170028843e-03       1.208485944711e+03 
       2.635144940517e-03       1.462280410797e+03 
       3.317450929377e-03       1.754495658312e+03 
       4.176423277373e-03       2.082767749435e+03 
       5.257805394294e-03       2.439697959342e+03 
       6.619184821145e-03       2.810814138322e+03 
       8.333059976702e-03       3.172538971846e+03 
       1.049070096267e-02       3.489802462121e+03 
       1.320701002944e-02       3.715921587002e+03 
       1.662664053986e-02       3.794747853300e+03 
       2.093170009789e-02       3.672786546843e+03 
       2.635130920348e-02       3.327698570995e+03 
       3.315563348154e-02       2.812643394901e+03 
       4.115157380763e-02       2.300668508332e+03 
       4.784925191411e-02       2.004932317768e+03 
       5.271460063688e-02       1.854835756772e+03 
       5.673376449429e-02       1.758100177550e+03 
       6.032560480393e-02       1.683331668552e+03 
       6.367738997632e-02       1.617425520926e+03 
       6.688846392493e-02       1.553850701021e+03 
       7.001849067139e-02       1.489178077176e+03 
       7.310670916915e-02       1.421813324596e+03 
       7.618080038695e-02       1.351392015382e+03 
       7.926143286374e-02       1.278499747868e+03 
       8.236479139086e-02       1.204340852636e+03 
       8.550407668587e-02       1.130548719852e+03 
       8.869044158863e-02       1.058979331590e+03 
       9.193360043755e-02       9.914414465091e+02 
       9.524223961042e-02       9.295066135561e+02 
       9.862430209426e-02       8.743629581973e+02 
       1.020871894096e-01       8.266361851336e+02 
       1.056379076311e-01       7.863510185050e+02 
       1.092831745594e-01       7.528979378978e+02 
       1.130294992493e-01       7.250552484974e+02 
       1.168832414596e-01       7.010985961492e+02 
       1.208506562745e-01       6.789570434418e+02 
       1.249379276451e-01       6.564860420848e+02 
       1.291511936071e-01       6.317988067352e+02 
       1.334965652770e-01       6.036595435490e+02 
       1.379801412903e-01       5.717738418956e+02 
       1.426080190527e-01       5.369074524245e+02 
       1.473863039884e-01       5.007323130160e+02 
       1.523211178401e-01       4.654222838379e+02 
       1.574186070002e-01       4.331264422386e+02 
       1.626849518022e-01       4.054214162574e+02 
       1.681263776695e-01       3.829099132143e+02 
       1.737491690001e-01       3.650761978037e+02 
       1.795596866532e-01       3.504016787792e+02 
       1.855643898927e-01       3.368122650139e+02 
       1.917698636422e-01       3.223055283020e+02 
       1.981828519038e-01       3.054358671504e+02 
       2.048102982138e-01       2.861970445560e+02 
       2.116593940331e-01       2.659610279417e+02 
       2.187376360370e-01       2.466942120168e+02 
       2.260528933601e-01       2.299357348823e+02 
       2.336134860059e-01       2.162682750760e+02 
       2.414282758466e-01       2.052217033352e+02 
       2.495067719450e-01       1.954067680454e+02 
       2.578592523525e-01       1.852413263189e+02 
       2.664969051037e-01       1.739784132656e+02 
       2.754319918837e-01       1.620022434931e+02 
       2.846780388456e-01       1.504470878812e+02 
       2.942500603784e-01       1.404107132318e+02 
       3.041648233785e-01       1.320498229386e+02 
       3.144411619124e-01       1.245962587079e+02 
       3.251003552940e-01       1.171545254697e+02 
       3.361665868505e-01       1.093390424466e+02 
       3.476675064906e-01       1.016061982399e+02 
       3.596349283009e-01       9.459323940877e+01 
       3.721057058568e-01       8.845189158112e+01 
       3.851228443516e-01       8.273967323458e+01 
       3.987369326004e-01       7.703552345071e+01 
       4.130080135528e-01       7.142868636343e+01 
       4.280080658909e-01       6.622670165901e+01 
       4.438243528945e-01       6.145476992769e+01 
       4.605640275539e-01       5.690298808642e+01 
       4.783605996542e-01       5.244909299219e+01 
       4.973832351585e-01       4.822784788045e+01 
       5.178504927926e-01       4.426983105296e+01 
       5.400512503036e-01       4.042666080357e+01 
       5.643777403166e-01       3.672641269976e+01 
       5.913799167315e-01       3.317168341394e+01 
       6.218594001039e-01       2.969422465006e+01 
       6.570414345585e-01       2.629227853106e+01 
       6.989116361210e-01       2.290773579213e+01 
       7.509281862497e-01       1.949675885666e+01 
       8.196492253256e-01       1.598787594104e+01 
       9.185761871495e-01       1.231484432106e+01 
       1.075205758626e+00       8.544891225805e+00 
       1.324159152430e+00       5.227065027151e+00 
       1.664400815804e+00       3.017981653007e+00 
       2.095308042487e+00       1.720210438877e+00 
       2.637836365226e+00       9.723226106297e-01 
       3.320839232249e+00       5.454685640824e-01 
       4.180688897961e+00       3.039283059459e-01 
       5.263175492449e+00       1.682946394752e-01 
       6.625945374177e+00       9.266204842880e-02 
       8.341571008711e+00       5.075311370885e-02 
       1.050141571715e+01       2.766668213086e-02 
