# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       1.040199036270e+01 
       1.312285565940e-05       1.297525229487e+01 
       1.652069646493e-05       1.618508109236e+01 
       2.079832460024e-05       2.018893142369e+01 
       2.618353936198e-05       2.518320255579e+01 
       3.296312307351e-05       3.141283464973e+01 
       4.149811328934e-05       3.918330744362e+01 
       5.224302936146e-05       4.887553142686e+01 
       6.577007725226e-05       6.096439913470e+01 
       8.279962158853e-05       7.604177195888e+01 
       1.042385477047e-04       9.484493155853e+01 
       1.312285565940e-04       1.182915812664e+02 
       1.652069646493e-04       1.475225927809e+02 
       2.079832460024e-04       1.839535291722e+02 
       2.618353936198e-04       2.293355049553e+02 
       3.296312307351e-04       2.858247225308e+02 
       4.149811328934e-04       3.560576727247e+02 
       5.224302936146e-04       4.432251239595e+02 
       6.577007725226e-04       5.511329826764e+02 
       8.279962158853e-04       6.842337380432e+02 
       1.042385477047e-03       8.476100603154e+02 
       1.312285565940e-03       1.046881505607e+03 
       1.652069646493e-03       1.287945738864e+03 
       2.079832460024e-03       1.576411479505e+03 
       2.618353936198e-03       1.916696341549e+03 
       3.296312307351e-03       2.310658996540e+03 
       4.149811328934e-03       2.755792001119e+03 
       5.224302936146e-03       3.242830664625e+03 
       6.577007725226e-03       3.752936858537e+03 
       8.279962158853e-03       4.254839301117e+03 
       1.042385477047e-02       4.701711407514e+03 
       1.312285565940e-02       5.030688621375e+03 
       1.652069646489e-02       5.165842115889e+03 
       2.079832437255e-02       5.034227366805e+03 
       2.618337956487e-02       4.603541260931e+03 
       3.294242085721e-02       3.940787482028e+03 
       4.084922862120e-02       3.273485125624e+03 
       4.740681210204e-02       2.883288212869e+03 
       5.218318582245e-02       2.678862121451e+03 
       5.613939364090e-02       2.543089045985e+03 
       5.967996937038e-02       2.435696046932e+03 
       6.298663500763e-02       2.339815617355e+03 
       6.615614691165e-02       2.247002384819e+03 
       6.924676806917e-02       2.153073961975e+03 
       7.229689199078e-02       2.055958522902e+03 
       7.533364584002e-02       1.955402040044e+03 
       7.837731097620e-02       1.852229799964e+03 
       8.144378653352e-02       1.748122007552e+03 
       8.454605257714e-02       1.645265840733e+03 
       8.769508456105e-02       1.546052286629e+03 
       9.090044912084e-02       1.452752355680e+03 
       9.417070577861e-02       1.367335578370e+03 
       9.751368556891e-02       1.291231531956e+03 
       1.009366888502e-01       1.225044413958e+03 
       1.044466284116e-01       1.168615113591e+03 
       1.080501345405e-01       1.120959442110e+03 
       1.117536330065e-01       1.080250864133e+03 
       1.155634033655e-01       1.044169772169e+03 
       1.194856227240e-01       1.009879420650e+03 
       1.235263986364e-01       9.746270824817e+02 
       1.276917938389e-01       9.361906155200e+02 
       1.319878448835e-01       8.931816633676e+02 
       1.364205763056e-01       8.455627794757e+02 
       1.409960116760e-01       7.946885185767e+02 
       1.457201827001e-01       7.429022258383e+02 
       1.505991374074e-01       6.930880877110e+02 
       1.556389483938e-01       6.479281250672e+02 
       1.608457220360e-01       6.092007604640e+02 
       1.662256095628e-01       5.773339179898e+02 
       1.717848208503e-01       5.513276401349e+02 
       1.775296417972e-01       5.289224613388e+02 
       1.834664561243e-01       5.073116103887e+02 
       1.896017724413e-01       4.841679590018e+02 
       1.959422574260e-01       4.579911419004e+02 
       2.024947759747e-01       4.291852521814e+02 
       2.092664392162e-01       3.997805498504e+02 
       2.162646613409e-01       3.723569230213e+02 
       2.234972262929e-01       3.486348352149e+02 
       2.309723655242e-01       3.289203357376e+02 
       2.386988482245e-01       3.122710089172e+02 
       2.466860857485e-01       2.968457916725e+02 
       2.549442523787e-01       2.807978584917e+02 
       2.634844251293e-01       2.634971328656e+02 
       2.723187460454e-01       2.457703986549e+02 
       2.814606114504e-01       2.290600000359e+02 
       2.909248939088e-01       2.144928388704e+02 
       3.007282044164e-01       2.020025531910e+02 
       3.108892046527e-01       1.904490503144e+02 
       3.214289822522e-01       1.788466867871e+02 
       3.323715062827e-01       1.669892838976e+02 
       3.437441859339e-01       1.555355419397e+02 
       3.555785635047e-01       1.451840185607e+02 
       3.679111841956e-01       1.358842675623e+02 
       3.807847015874e-01       1.270645419203e+02 
       3.942493015767e-01       1.183158844991e+02 
       4.083645630493e-01       1.098896566814e+02 
       4.232019274350e-01       1.020691420732e+02 
       4.388480328232e-01       9.478071615628e+01 
       4.554093010912e-01       8.778401903922e+01 
       4.730183833462e-01       8.100817199901e+01 
       4.918434340794e-01       7.459787537114e+01 
       5.121018204164e-01       6.852424978457e+01 
       5.340810241732e-01       6.263404918143e+01 
       5.581716715035e-01       5.697447477797e+01 
       5.849219507810e-01       5.150664109435e+01 
       6.151317726848e-01       4.616184046075e+01 
       6.500253918675e-01       4.091623460375e+01 
       6.915900776156e-01       3.569273345718e+01 
       7.432938185380e-01       3.041287075765e+01 
       8.117281373051e-01       2.496671830158e+01 
       9.104845000519e-01       1.924836982703e+01 
       1.067142453435e+00       1.336753070997e+01 
       1.315538785169e+00       8.199395857648e+00 
       1.653783314977e+00       4.758644250256e+00 
       2.081947420781e+00       2.727202076465e+00 
       2.621016367531e+00       1.549899995786e+00 
       3.299664109743e+00       8.742109774740e-01 
       4.154030998140e+00       4.897165633229e-01 
       5.229615184940e+00       2.726246958704e-01 
       6.583695450225e+00       1.509087969678e-01 
       8.288381505802e+00       8.309740834166e-02 
       1.043445410030e+01       4.553903032275e-02 
