# Matter power spectrum P(k) at redshift z=1.5
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       1.428745400571e+01 
       1.279073361089e-05       1.782191002743e+01 
       1.610257957824e-05       2.223070471439e+01 
       2.027194662649e-05       2.773011151774e+01 
       2.552086875462e-05       3.458988112208e+01 
       3.212887020625e-05       4.314644023772e+01 
       4.044785115489e-05       5.381936047613e+01 
       5.092082767136e-05       6.713180340403e+01 
       6.410552394507e-05       8.373598195698e+01 
       8.070407313082e-05       1.044447133795e+02 
       1.016004084997e-04       1.302704290718e+02 
       1.279073361089e-04       1.624731408567e+02 
       1.610257957824e-04       2.026189184553e+02 
       2.027194662649e-04       2.526502166892e+02 
       2.552086875462e-04       3.149686125612e+02 
       3.212887020625e-04       3.925286969026e+02 
       4.044785115489e-04       4.889383839070e+02 
       5.092082767136e-04       6.085552433817e+02 
       6.410552394507e-04       7.565612323093e+02 
       8.070407313082e-04       9.389921700356e+02 
       1.016004084997e-03       1.162695756420e+03 
       1.279073361089e-03       1.435176940385e+03 
       1.610257957824e-03       1.764214573034e+03 
       2.027194662649e-03       2.157041238545e+03 
       2.552086875462e-03       2.619017663816e+03 
       3.212887020625e-03       3.151813171817e+03 
       4.044785115489e-03       3.750975867462e+03 
       5.092082767136e-03       4.402890958873e+03 
       6.410552394507e-03       5.081524111255e+03 
       8.070407313082e-03       5.745510457285e+03 
       1.016004084997e-02       6.335608246574e+03 
       1.279073361089e-02       6.776028296550e+03 
       1.610257957816e-02       6.979943651369e+03 
       2.027194625322e-02       6.868486053447e+03 
       2.552063956818e-02       6.409527437816e+03 
       3.210224146048e-02       5.673108842670e+03 
       3.969275155733e-02       4.898294007516e+03 
       4.581873033834e-02       4.404394137232e+03 
       5.031851932810e-02       4.105893594091e+03 
       5.407333853322e-02       3.884307175948e+03 
       5.744691369494e-02       3.697777431778e+03 
       6.060486575636e-02       3.528715165068e+03 
       6.363629477913e-02       3.368751880355e+03 
       6.659525273510e-02       3.213796513281e+03 
       6.951755825019e-02       3.062160884529e+03 
       7.242863218573e-02       2.913762227580e+03 
       7.534755041565e-02       2.769185508576e+03 
       7.828931400774e-02       2.629675141458e+03 
       8.126620299452e-02       2.496635498859e+03 
       8.428862524907e-02       2.371436253723e+03 
       8.736567104230e-02       2.255087099602e+03 
       9.050548777956e-02       2.148220475159e+03 
       9.371554039966e-02       2.050775241874e+03 
       9.700279652402e-02       1.962205346268e+03 
       1.003738605631e-01       1.881181017531e+03 
       1.038350722660e-01       1.805988931394e+03 
       1.073925799134e-01       1.734559681121e+03 
       1.110523950611e-01       1.664818224317e+03 
       1.148204336392e-01       1.594970755384e+03 
       1.187025468466e-01       1.523751471825e+03 
       1.227045443805e-01       1.450769758106e+03 
       1.268322119423e-01       1.376499663052e+03 
       1.310913245637e-01       1.302259229180e+03 
       1.354876570308e-01       1.229884304855e+03 
       1.400269925118e-01       1.161266083218e+03 
       1.447151303813e-01       1.097893145550e+03 
       1.495578941603e-01       1.040466966784e+03 
       1.545611404494e-01       9.886674294564e+02 
       1.597307697031e-01       9.412899031983e+02 
       1.650727396751e-01       8.966002013871e+02 
       1.705930823532e-01       8.528511130006e+02 
       1.762979251954e-01       8.088294649365e+02 
       1.821935174724e-01       7.643316544020e+02 
       1.882862625288e-01       7.198987496800e+02 
       1.945827567884e-01       6.771444058490e+02 
       2.010898363603e-01       6.372653741710e+02 
       2.078146321652e-01       6.008861669150e+02 
       2.147646345942e-01       5.677790902924e+02 
       2.219477688618e-01       5.367950696550e+02 
       2.293724824269e-01       5.068350536356e+02 
       2.370478461575e-01       4.775054573590e+02 
       2.449836713220e-01       4.489773319778e+02 
       2.531906450466e-01       4.215813998941e+02 
       2.616804876106e-01       3.958519324748e+02 
       2.704661359282e-01       3.720783670359e+02 
       2.795619588498e-01       3.498445592731e+02 
       2.889840116257e-01       3.286910568678e+02 
       2.987503391469e-01       3.083560051131e+02 
       3.088813406354e-01       2.888229365397e+02 
       3.194002126086e-01       2.704076919861e+02 
       3.303334926434e-01       2.531252866414e+02 
       3.417117344133e-01       2.368331163162e+02 
       3.535703556948e-01       2.213458495973e+02 
       3.659507171655e-01       2.065360226086e+02 
       3.789015133620e-01       1.925083610741e+02 
       3.924805922278e-01       1.792551685969e+02 
       4.067573729295e-01       1.666743668544e+02 
       4.218161143564e-01       1.546677820882e+02 
       4.377604184575e-01       1.432486608595e+02 
       4.547195681852e-01       1.323778189734e+02 
       4.728576636722e-01       1.219826503156e+02 
       4.923871557659e-01       1.120263170782e+02 
       5.135895298885e-01       1.024628139467e+02 
       5.368480823906e-01       9.324233329666e+01 
       5.627020981826e-01       8.429847504971e+01 
       5.919409573163e-01       7.556618681193e+01 
       6.257774446700e-01       6.696626110239e+01 
       6.661895720029e-01       5.838721811761e+01 
       7.166491594003e-01       4.969410219120e+01 
       7.837975742908e-01       4.070172024185e+01 
       8.813868910055e-01       3.123642505447e+01 
       1.036991576092e+00       2.153375835845e+01 
       1.281837738768e+00       1.314443624922e+01 
       1.611941420964e+00       7.632617015723e+00 
       2.029285379501e+00       4.379229188978e+00 
       2.554718845184e+00       2.491247947240e+00 
       3.216200474157e+00       1.406393822306e+00 
       4.048956506340e+00       7.884511243240e-01 
       5.097334237081e+00       4.392321665378e-01 
       6.417163603470e+00       2.432832584284e-01 
       8.078730332049e+00       1.340410494092e-01 
       1.017051891005e+01       7.349448799082e-02 
