# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       3.646320238401e+01 
       1.305229927999e-05       4.528601489298e+01 
       1.643187124592e-05       5.624357548580e+01 
       2.068650027481e-05       6.985238835269e+01 
       2.604276087705e-05       8.675380053259e+01 
       3.278589346140e-05       1.077442892921e+02 
       4.127499442693e-05       1.338127446213e+02 
       5.196213935573e-05       1.661868782024e+02 
       6.541645768611e-05       2.063905022690e+02 
       8.235444093061e-05       2.563142487902e+02 
       1.036780984616e-04       3.183025416662e+02 
       1.305229927999e-04       3.952598331580e+02 
       1.643187124592e-04       4.907792939673e+02 
       2.068650027481e-04       6.092962916905e+02 
       2.604276087705e-04       7.562671916693e+02 
       3.278589346140e-04       9.383699812881e+02 
       4.127499442693e-04       1.163716240154e+03 
       5.196213935573e-04       1.442054198522e+03 
       6.541645768611e-04       1.784932310277e+03 
       8.235444093061e-04       2.205783538085e+03 
       1.036780984616e-03       2.719864528602e+03 
       1.305229927999e-03       3.343885775112e+03 
       1.643187124592e-03       4.095030088484e+03 
       2.068650027481e-03       4.989073413036e+03 
       2.604276087705e-03       6.037746483254e+03 
       3.278589346140e-03       7.244388832119e+03 
       4.127499442693e-03       8.598554603861e+03 
       5.196213935573e-03       1.006896120282e+04 
       6.541645768611e-03       1.159506091647e+04 
       8.235444093061e-03       1.308104642486e+04 
       1.036780984616e-02       1.438482053833e+04 
       1.305229927999e-02       1.532151795019e+04 
       1.643187124587e-02       1.567087096695e+04 
       2.068650001281e-02       1.523003162554e+04 
       2.604258374396e-02       1.391821990841e+04 
       3.276363378441e-02       1.194180075739e+04 
       4.059643425915e-02       9.965833682545e+03 
       4.704239769259e-02       8.802100258102e+03 
       5.174800029856e-02       8.174897589413e+03 
       5.565375974284e-02       7.747492872852e+03 
       5.915306776232e-02       7.404222853941e+03 
       6.242330934410e-02       7.096449688716e+03 
       6.555920608133e-02       6.800256703031e+03 
       6.861791438913e-02       6.503842526705e+03 
       7.163715767625e-02       6.201565191445e+03 
       7.464362286165e-02       5.892733354451e+03 
       7.765728272414e-02       5.579997185252e+03 
       8.069380820164e-02       5.267987500556e+03 
       8.376600271679e-02       4.962443683297e+03 
       8.688469943912e-02       4.669854192327e+03 
       9.005934631513e-02       4.396007278861e+03 
       9.329840076221e-02       4.145734912370e+03 
       9.660960357261e-02       3.922285869947e+03 
       1.000001734541e-01       3.726854626652e+03 
       1.034769478176e-01       3.558324351369e+03 
       1.070464861686e-01       3.413282286989e+03 
       1.107151468609e-01       3.286398919520e+03 
       1.144891444870e-01       3.170908451404e+03 
       1.183745929591e-01       3.059163192588e+03 
       1.223775378928e-01       2.944039043986e+03 
       1.265039809551e-01       2.820015321543e+03 
       1.307598982095e-01       2.684231002057e+03 
       1.351512540685e-01       2.537628671500e+03 
       1.396840121852e-01       2.384394529800e+03 
       1.443641444349e-01       2.231310084972e+03 
       1.491976390140e-01       2.085997707880e+03 
       1.541905086115e-01       1.955072653724e+03 
       1.593487995595e-01       1.842450401409e+03 
       1.646786028398e-01       1.748247356063e+03 
       1.701860678050e-01       1.668901331947e+03 
       1.758774194600e-01       1.597930707869e+03 
       1.817589801407e-01       1.527945400544e+03 
       1.878371964248e-01       1.453291788850e+03 
       1.941186721100e-01       1.371393415592e+03 
       2.006102081118e-01       1.284251468270e+03 
       2.073188501654e-01       1.197630238092e+03 
       2.142519452733e-01       1.118049396900e+03 
       2.214172079410e-01       1.049132324880e+03 
       2.288227973894e-01       9.906579748558e+02 
       2.364774071505e-01       9.393147806387e+02 
       2.443903687557e-01       8.904457218965e+02 
       2.525717716463e-01       8.399899180731e+02 
       2.610326019941e-01       7.871455517923e+02 
       2.697849038732e-01       7.345494266896e+02 
       2.788419672099e-01       6.857845235060e+02 
       2.882185482543e-01       6.428979735963e+02 
       2.979311300483e-01       6.051156604173e+02 
       3.079982326815e-01       5.693706481648e+02 
       3.184407862331e-01       5.336294449208e+02 
       3.292825835174e-01       4.980212355311e+02 
       3.405508355395e-01       4.641918471787e+02 
       3.522768606331e-01       4.335419270988e+02 
       3.644969496316e-01       4.054448071162e+02 
       3.772534657586e-01       3.785671913275e+02 
       3.905962617592e-01       3.521924982909e+02 
       4.045845322363e-01       3.271515261654e+02 
       4.192892729460e-01       3.038333604494e+02 
       4.347966022537e-01       2.818950963545e+02 
       4.512123326729e-01       2.608212688270e+02 
       4.686683972820e-01       2.406035136791e+02 
       4.873321011924e-01       2.214789015877e+02 
       5.074198051841e-01       2.032579370376e+02 
       5.292178026206e-01       1.856538736078e+02 
       5.531153349223e-01       1.687647219741e+02 
       5.796590354289e-01       1.524221622273e+02 
       6.096472350831e-01       1.364826331595e+02 
       6.443030688155e-01       1.208309875811e+02 
       6.856145949027e-01       1.052649902593e+02 
       7.370567283437e-01       8.954054528750e+01 
       8.052459762911e-01       7.333125670168e+01 
       9.038419003028e-01       5.633781375490e+01 
       1.060476789354e+00       3.892469885083e+01 
       1.308334965800e+00       2.374524306818e+01 
       1.644888283871e+00       1.372197194007e+01 
       2.070753532411e+00       7.832005190364e+00 
       2.606924116481e+00       4.432536537756e+00 
       3.281923016799e+00       2.489718910551e+00 
       4.131696285400e+00       1.388918214197e+00 
       5.201497447506e+00       7.699397704637e-01 
       6.548297316048e+00       4.243867749584e-01 
       8.243817895156e+00       2.327081728624e-01 
       1.037835183842e+01       1.269860920985e-01 
