# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       2.933664045221e+01 
       1.382593496221e-05       3.659399050858e+01 
       1.740582086575e-05       4.564665612572e+01 
       2.191263020102e-05       5.693868404688e+01 
       2.758636699932e-05       7.102399217722e+01 
       3.472917843452e-05       8.859339792640e+01 
       4.372144526195e-05       1.105084495576e+02 
       5.504203848064e-05       1.378434652809e+02 
       6.929382096023e-05       1.719378312710e+02 
       8.723575208715e-05       2.144608921205e+02 
       1.098233051195e-04       2.674922394238e+02 
       1.382593496221e-04       3.336205581529e+02 
       1.740582086575e-04       4.160644580538e+02 
       2.191263020102e-04       5.188183946993e+02 
       2.758636699932e-04       6.468256874137e+02 
       3.472917843452e-04       8.061778490134e+02 
       4.372144526195e-04       1.004334298109e+03 
       5.504203848064e-04       1.250348842194e+03 
       6.929382096023e-04       1.555080463816e+03 
       8.723575208715e-04       1.931356809117e+03 
       1.098233051195e-03       2.394036123296e+03 
       1.382593496221e-03       2.959833786971e+03 
       1.740582086575e-03       3.646593031509e+03 
       2.191263020102e-03       4.472024609956e+03 
       2.758636699932e-03       5.451337262999e+03 
       3.472917843452e-03       6.593551205948e+03 
       4.372144526195e-03       7.896460804349e+03 
       5.504203848064e-03       9.339630296224e+03 
       6.929382096023e-03       1.087535869730e+04 
       8.723575208715e-03       1.242029319202e+04 
       1.098233051195e-02       1.384191301549e+04 
       1.382593496221e-02       1.495685487838e+04 
       1.740582086568e-02       1.553159257788e+04 
       2.191262987030e-02       1.533159773371e+04 
       2.758615326319e-02       1.422800675370e+04 
       3.470328687315e-02       1.238338194822e+04 
       4.295834373345e-02       1.046513779615e+04 
       4.968945689397e-02       9.327657606529e+03 
       5.461712579734e-02       8.714428232922e+03 
       5.871744371130e-02       8.300069369134e+03 
       6.239593908493e-02       7.970088613402e+03 
       6.583630670600e-02       7.675149151147e+03 
       6.913698017378e-02       7.389464439887e+03 
       7.235750446980e-02       7.100362734132e+03 
       7.553725373166e-02       6.800810820806e+03 
       7.870412452078e-02       6.489611437465e+03 
       8.187902088775e-02       6.168846582402e+03 
       8.507836179405e-02       5.843202663258e+03 
       8.831557403469e-02       5.519082383867e+03 
       9.160202719083e-02       5.203986295710e+03 
       9.494764378861e-02       4.904956029940e+03 
       9.836131125571e-02       4.628525165174e+03 
       1.018511679822e-01       4.379684542337e+03 
       1.054248065987e-01       4.161090363384e+03 
       1.090894211463e-01       3.972897800694e+03 
       1.128519151886e-01       3.812826599884e+03 
       1.167189820870e-01       3.675677725559e+03 
       1.206971650321e-01       3.554382985910e+03 
       1.247929021100e-01       3.440319864170e+03 
       1.290125601789e-01       3.324702814001e+03 
       1.333624603397e-01       3.199870899171e+03 
       1.378488971289e-01       3.060915233650e+03 
       1.424781531215e-01       2.906731519484e+03 
       1.472565103421e-01       2.740805847248e+03 
       1.521902596902e-01       2.570122321196e+03 
       1.572857094614e-01       2.403886823266e+03 
       1.625491939692e-01       2.250975746606e+03 
       1.679870832205e-01       2.118099898918e+03 
       1.736057945681e-01       2.007487668028e+03 
       1.794118072450e-01       1.916899896987e+03 
       1.854116806700e-01       1.839517387684e+03 
       1.916120774068e-01       1.766518257773e+03 
       1.980197916557e-01       1.689475741927e+03 
       2.046417841582e-01       1.602529887073e+03 
       2.114852244127e-01       1.506046206389e+03 
       2.185575411331e-01       1.406141429947e+03 
       2.258664819466e-01       1.311383524506e+03 
       2.334201834288e-01       1.228222014556e+03 
       2.412272527353e-01       1.158791437172e+03 
       2.492968623164e-01       1.100736389350e+03 
       2.576388595257e-01       1.047874380522e+03 
       2.662638933769e-01       9.934483433390e+02 
       2.751835612990e-01       9.345210993736e+02 
       2.844105795332e-01       8.731430181881e+02 
       2.939589818685e-01       8.143244669346e+02 
       3.038443528001e-01       7.627285702277e+02 
       3.140841030381e-01       7.186698287467e+02 
       3.246977977491e-01       6.785908104298e+02 
       3.357075512075e-01       6.385737236698e+02 
       3.471385060164e-01       5.972138449283e+02 
       3.590194211998e-01       5.567214219733e+02 
       3.713834020351e-01       5.198516844235e+02 
       3.842688165861e-01       4.869962243778e+02 
       3.977204612563e-01       4.560967737312e+02 
       4.117910630266e-01       4.253691667960e+02 
       4.265432437513e-01       3.953812919068e+02 
       4.420521291306e-01       3.674860913348e+02 
       4.584088738574e-01       3.416353475850e+02 
       4.757255158618e-01       3.168427794341e+02 
       4.941418038544e-01       2.926662986257e+02 
       5.138350323117e-01       2.697212056030e+02 
       5.350345984119e-01       2.480378312802e+02 
       5.580442293255e-01       2.269497070996e+02 
       5.832771663118e-01       2.066183403669e+02 
       6.113142486891e-01       1.869803875310e+02 
       6.430046554494e-01       1.677212946900e+02 
       6.796511085277e-01       1.487958858163e+02 
       7.233744079697e-01       1.298862367776e+02 
       7.778886973906e-01       1.107239369241e+02 
       8.502813244677e-01       9.088930533462e+01 
       9.552047896902e-01       6.999742515050e+01 
       1.122182473731e+00       4.849844070471e+01 
       1.385731992858e+00       2.973834923950e+01 
       1.742387619364e+00       1.731126745718e+01 
       2.193500357027e+00       9.952148323266e+00 
       2.761453226406e+00       5.672164669724e+00 
       3.476463640154e+00       3.207568558288e+00 
       4.376608419768e+00       1.800982418212e+00 
       5.509823557119e+00       1.004742899812e+00 
       6.936456890559e+00       5.572490984697e-01 
       8.732481847339e+00       3.073927767456e-01 
       1.099354330565e+01       1.687335680462e-01 
