# Matter power spectrum P(k) at redshift z=0
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       4.624516880092e+01 
       1.314876357527e-05       5.768537734684e+01 
       1.655331259858e-05       7.195558554162e+01 
       2.083938587973e-05       8.975584884891e+01 
       2.623523245017e-05       1.119592499600e+02 
       3.302820081585e-05       1.396546958519e+02 
       4.158004131291e-05       1.742001354834e+02 
       5.234617063228e-05       2.172887997865e+02 
       6.589992441909e-05       2.710314522672e+02 
       8.296308948651e-05       3.380584259196e+02 
       1.044443415955e-04       4.216456157346e+02 
       1.314876357527e-04       5.258692610208e+02 
       1.655331259858e-04       6.557943644886e+02 
       2.083938587973e-04       8.177008982126e+02 
       2.623523245017e-04       1.019349580621e+03 
       3.302820081585e-04       1.270283971523e+03 
       4.158004131291e-04       1.582157204024e+03 
       5.234617063228e-04       1.969060320936e+03 
       6.589992441909e-04       2.447816771161e+03 
       8.296308948651e-04       3.038187723350e+03 
       1.044443415955e-03       3.762867211759e+03 
       1.314876357527e-03       4.646999490608e+03 
       1.655331259858e-03       5.716798856708e+03 
       2.083938587973e-03       6.997291209184e+03 
       2.623523245017e-03       8.508230675852e+03 
       3.302820081585e-03       1.025802609860e+04 
       4.158004131291e-03       1.223573055433e+04 
       5.234617063228e-03       1.440017783672e+04 
       6.589992441909e-03       1.666688114019e+04 
       8.296308948651e-03       1.889635075221e+04 
       1.044443415955e-02       2.087820911288e+04 
       1.314876357527e-02       2.232609399757e+04 
       1.655331259855e-02       2.289106389619e+04 
       2.083938569947e-02       2.223861856820e+04 
       2.623509807318e-02       2.021624434779e+04 
       3.300991574170e-02       1.713401895899e+04 
       4.098082308618e-02       1.404340180836e+04 
       4.767603490013e-02       1.225512485958e+04 
       5.253613465444e-02       1.135326364457e+04 
       5.654798118907e-02       1.077606978274e+04 
       6.013187375270e-02       1.033108801596e+04 
       6.347547854575e-02       9.938149336396e+03 
       6.667824924762e-02       9.557058768878e+03 
       6.979987233206e-02       9.167843705304e+03 
       7.287958001655e-02       8.759845056456e+03 
       7.594503649445e-02       8.331358808256e+03 
       7.901689036686e-02       7.885962262721e+03 
       8.211130588703e-02       7.431476912413e+03 
       8.524146355974e-02       6.978165941708e+03 
       8.841849661544e-02       6.537908409137e+03 
       9.165210040729e-02       6.122115821541e+03 
       9.495094287693e-02       5.740941077206e+03 
       9.832294902126e-02       5.401659907160e+03 
       1.017755027141e-01       5.108587050336e+03 
       1.053155926354e-01       4.861852033758e+03 
       1.089499193664e-01       4.657937579582e+03 
       1.126849748562e-01       4.489021312364e+03 
       1.165271018227e-01       4.344418516434e+03 
       1.204825383370e-01       4.211094019166e+03 
       1.245574513364e-01       4.075347603237e+03 
       1.287579618212e-01       3.925461999602e+03 
       1.330901638343e-01       3.753457352827e+03 
       1.375601388849e-01       3.557268624920e+03 
       1.421739671866e-01       3.341604013891e+03 
       1.469377368891e-01       3.117288720707e+03 
       1.518575523581e-01       2.898013486498e+03 
       1.569395424799e-01       2.697326378064e+03 
       1.621898699167e-01       2.525481002650e+03 
       1.676147422078e-01       2.386330168587e+03 
       1.732204255939e-01       2.276740623439e+03 
       1.790132624262e-01       2.187105584146e+03 
       1.849996930145e-01       2.104215665777e+03 
       1.911862827652e-01       2.015447350680e+03 
       1.975797554617e-01       1.911353153729e+03 
       2.041870335529e-01       1.791908157003e+03 
       2.110152863505e-01       1.665841469093e+03 
       2.180719870915e-01       1.545521539758e+03 
       2.253649799214e-01       1.440990706255e+03 
       2.329025580014e-01       1.356003493997e+03 
       2.406935541586e-01       1.287643303923e+03 
       2.487474458059e-01       1.227117529194e+03 
       2.570744762747e-01       1.164250032327e+03 
       2.656857952680e-01       1.094203074787e+03 
       2.745936218965e-01       1.019378978076e+03 
       2.838114347526e-01       9.470437158368e+02 
       2.933541947967e-01       8.842636486125e+02 
       3.032386085733e-01       8.321163939273e+02 
       3.134834415986e-01       7.857688840871e+02 
       3.241098948805e-01       7.394049910285e+02 
       3.351420617634e-01       6.904959594524e+02 
       3.466074880973e-01       6.420106738151e+02 
       3.585378668051e-01       5.980052140608e+02 
       3.709699093180e-01       5.595475869346e+02 
       3.839464526829e-01       5.238144541729e+02 
       3.975178849624e-01       4.880352986679e+02 
       4.117440069295e-01       4.528072230893e+02 
       4.266965016886e-01       4.200888093415e+02 
       4.424622669637e-01       3.900989557389e+02 
       4.591479967871e-01       3.614809306562e+02 
       4.768866146926e-01       3.334322188768e+02 
       4.958465227521e-01       3.068229726221e+02 
       5.162452610673e-01       2.818793642417e+02 
       5.383703118118e-01       2.576229214504e+02 
       5.626119334005e-01       2.342488814607e+02 
       5.895171781312e-01       2.117814153375e+02 
       6.198832006490e-01       1.897780357144e+02 
       6.549279751257e-01       1.682331503561e+02 
       6.966244472847e-01       1.467743882341e+02 
       7.484068447247e-01       1.251225271675e+02 
       8.167838549028e-01       1.028169403725e+02 
       9.151492008768e-01       7.942101149598e+01 
       1.070806304644e+00       5.533158781083e+01 
       1.318373332294e+00       3.401549893178e+01 
       1.657065213971e+00       1.973558146466e+01 
       2.086071581742e+00       1.130356229029e+01 
       2.626208342471e+00       6.420447290602e+00 
       3.306200418909e+00       3.619561544503e+00 
       4.162259723849e+00       2.026767968284e+00 
       5.239974536841e+00       1.127859906055e+00 
       6.596737101583e+00       6.240902766108e-01 
       8.304799972109e+00       3.435379820475e-01 
       1.045512372476e+01       1.882049259273e-01 
