# Matter power spectrum P(k) at redshift z=0
# for k=2.39772e-07 to 12.0335 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.397720870652e-07       7.751441229992e-01 
       3.018551734454e-07       9.669019998808e-01 
       3.800131485319e-07       1.206097613955e+00 
       4.784082095027e-07       1.504466279074e+00 
       6.022802521539e-07       1.876646431987e+00 
       7.582259144584e-07       2.340897816901e+00 
       9.545498715925e-07       2.919997336569e+00 
       1.201707090173e-06       3.642356521953e+00 
       1.512859593352e-06       4.543415444120e+00 
       1.904577386547e-06       5.667381455630e+00 
       2.397720870652e-06       7.069398062854e+00 
       3.018551734454e-06       8.818250334678e+00 
       3.800131485319e-06       1.099973956882e+01 
       4.784082095027e-06       1.372089276519e+01 
       6.022802521539e-06       1.711521339187e+01 
       7.582259144584e-06       2.134923098684e+01 
       9.545498715925e-06       2.663067078591e+01 
       1.201707090173e-05       3.321864391854e+01 
       1.512859593352e-05       4.143635756762e+01 
       1.904577386547e-05       5.168696759834e+01 
       2.397720870652e-05       6.447334927012e+01 
       3.018551734454e-05       8.042275179827e+01 
       3.800131485319e-05       1.003175380243e+02 
       4.784082095027e-05       1.251335008885e+02 
       6.022802521539e-05       1.560876041535e+02 
       7.582259144584e-05       1.946974258211e+02 
       9.545498715925e-05       2.428550953289e+02 
       1.201707090173e-04       3.029191071410e+02 
       1.512859593352e-04       3.778280393661e+02 
       1.904577386547e-04       4.712408415768e+02 
       2.397720870652e-04       5.877088424265e+02 
       3.018551734454e-04       7.328847175733e+02 
       3.800131485319e-04       9.137729836007e+02 
       4.784082095027e-04       1.139024745818e+03 
       6.022802521539e-04       1.419276223570e+03 
       7.582259144584e-04       1.767525790811e+03 
       9.545498715925e-04       2.199534611667e+03 
       1.201707090173e-03       2.734207762586e+03 
       1.512859593352e-03       3.393852239608e+03 
       1.904577386547e-03       4.204137313665e+03 
       2.397720870652e-03       5.193595208610e+03 
       3.018551734454e-03       6.392322840174e+03 
       3.800131485319e-03       7.829212380689e+03 
       4.784082095027e-03       9.466320611545e+03 
       6.022802521539e-03       1.140402397950e+04 
       7.582259144584e-03       1.358330596535e+04 
       9.545498715925e-03       1.594341042965e+04 
       1.201707090173e-02       1.836172443067e+04 
       1.512859593352e-02       2.063337976733e+04 
       1.904577386369e-02       2.246344987779e+04 
       2.397720460385e-02       2.350165605971e+04 
       3.018411086461e-02       2.346686846958e+04 
       3.789985147241e-02       2.239914834975e+04 
       4.603286957918e-02       2.105091038296e+04 
       5.201678449483e-02       2.024175311761e+04 
       5.661531744085e-02       1.976435620891e+04 
       6.056802543531e-02       1.943609588538e+04 
       6.417658131226e-02       1.917798828455e+04 
       6.758685366962e-02       1.894741405748e+04 
       7.088084436771e-02       1.871734586709e+04 
       7.410990711246e-02       1.846940960756e+04 
       7.730890918051e-02       1.819141694344e+04 
       8.050308337059e-02       1.787655204993e+04 
       8.371167439258e-02       1.752314673662e+04 
       8.695002720136e-02       1.713453374616e+04 
       9.023085454575e-02       1.671869567567e+04 
       9.356504328221e-02       1.628755661165e+04 
       9.696218739007e-02       1.585586557398e+04 
       1.004309516889e-01       1.543971231720e+04 
       1.039793266253e-01       1.505478035555e+04 
       1.076148106232e-01       1.471448146669e+04 
       1.113445428491e-01       1.442811879753e+04 
       1.151754011576e-01       1.419922792664e+04 
       1.191140750319e-01       1.402426414910e+04 
       1.231671202234e-01       1.389187777816e+04 
       1.273409998001e-01       1.378313441257e+04 
       1.316421150052e-01       1.367312893857e+04 
       1.360768284664e-01       1.353436112686e+04 
       1.406514817237e-01       1.334184004504e+04 
       1.453724086578e-01       1.307913026475e+04 
       1.502459461515e-01       1.274369275831e+04 
       1.552784431493e-01       1.234944008877e+04 
       1.604762691734e-01       1.192491991926e+04 
       1.658458232872e-01       1.150697721763e+04 
       1.713935444577e-01       1.113141963204e+04 
       1.771259242368e-01       1.082320848224e+04 
       1.830495226699e-01       1.058868454482e+04 
       1.891709883259e-01       1.041188806686e+04 
       1.954970833346e-01       1.025683393155e+04 
       2.020347143194e-01       1.007722454570e+04 
       2.087909701160e-01       9.832874394984e+03 
       2.157731671935e-01       9.507419261895e+03 
       2.229889037361e-01       9.117822490573e+03 
       2.304461234216e-01       8.708203921085e+03 
       2.381531900551e-01       8.329479214182e+03 
       2.461189743985e-01       8.015169976264e+03 
       2.543529548015e-01       7.765403840285e+03 
       2.628653336025e-01       7.546805619903e+03 
       2.716671717672e-01       7.310292504979e+03 
       2.807705448990e-01       7.020534283916e+03 
       2.901887246394e-01       6.679504124726e+03 
       2.999363906490e-01       6.324573048296e+03 
       3.100298799075e-01       6.000122949656e+03 
       3.204874821280e-01       5.724846651306e+03 
       3.313297928248e-01       5.480032191717e+03 
       3.425801392810e-01       5.227908671252e+03 
       3.542650997075e-01       4.946480957686e+03 
       3.664151428505e-01       4.649195034126e+03 
       3.790654250531e-01       4.367869288933e+03 
       3.922567956202e-01       4.117514874553e+03 
       4.060370813278e-01       3.883012718012e+03 
       4.204627502960e-01       3.641997954056e+03 
       4.356010994602e-01       3.394563850686e+03 
       4.515331772178e-01       3.159246747826e+03 
       4.683577582696e-01       2.943007929588e+03 
       4.861968570454e-01       2.733824699130e+03 
       5.052035459969e-01       2.525627456131e+03 
       5.255733225275e-01       2.327543694447e+03 
       5.475611125404e-01       2.142076709106e+03 
       5.715075527426e-01       1.962742671507e+03 
       5.978811892958e-01       1.791744396405e+03 
       6.273493130141e-01       1.630672527070e+03 
       6.609032553481e-01       1.476981599328e+03 
       7.000941254519e-01       1.331727307817e+03 
       7.475093812612e-01       1.193364646016e+03 
       8.078156731246e-01       1.060673382049e+03 
       8.902023922067e-01       9.303252697978e+02 
       1.013932618258e+00       7.947706395960e+02 
       1.214323656667e+00       6.405614743027e+02 
       1.515410098653e+00       4.728920128969e+02 
       1.907189590075e+00       3.265519792780e+02 
       2.401003740705e+00       2.157344128858e+02 
       3.022684613648e+00       1.382672099549e+02 
       3.805334471959e+00       8.683431646783e+01 
       4.790632267125e+00       5.380733300812e+01 
       6.031048699645e+00       3.305071573802e+01 
       7.592640467751e+00       2.018503013639e+01 
       9.558568027469e+00       1.228130857872e+01 
       1.203352419014e+01       7.453876593384e+00 
