# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       5.578666994760e+00 
       1.327517413978e-05       6.958724353907e+00 
       1.671245407057e-05       8.680172542776e+00 
       2.103973312288e-05       1.082745388311e+01 
       2.648745468576e-05       1.350588843235e+01 
       3.334572979765e-05       1.684682609503e+01 
       4.197978661709e-05       2.101406494532e+01 
       5.284942015395e-05       2.621183082123e+01 
       6.653347803039e-05       3.269468891639e+01 
       8.376068622751e-05       4.077981930781e+01 
       1.054484564011e-04       5.086215581233e+01 
       1.327517413978e-04       6.343293074553e+01 
       1.671245407057e-04       7.910214750153e+01 
       2.103973312288e-04       9.862532515366e+01 
       2.648745468576e-04       1.229343937778e+02 
       3.334572979765e-04       1.531715839486e+02 
       4.197978661709e-04       1.907231705565e+02 
       5.284942015395e-04       2.372466213886e+02 
       6.653347803039e-04       2.946801306434e+02 
       8.376068622751e-04       3.652193998684e+02 
       1.054484564011e-03       4.512469601938e+02 
       1.327517413978e-03       5.552054552332e+02 
       1.671245407057e-03       6.793956109925e+02 
       2.103973312288e-03       8.256107476091e+02 
       2.648745468576e-03       9.944959119731e+02 
       3.334572979765e-03       1.184779622125e+03 
       4.197978661709e-03       1.392416848100e+03 
       5.284942015395e-03       1.609621512694e+03 
       6.653347803039e-03       1.824041285216e+03 
       8.376068622751e-03       2.018338412455e+03 
       1.054484564011e-02       2.170070527758e+03 
       1.327517413978e-02       2.252839816239e+03 
       1.671245407057e-02       2.238806242607e+03 
       2.103973311586e-02       2.105370007891e+03 
       2.648744282216e-02       1.848949844329e+03 
       3.334258376519e-02       1.504952313580e+03 
       4.179634858705e-02       1.161577469791e+03 
       5.022889463203e-02       9.410308275387e+02 
       5.630436031040e-02       8.416987483268e+02 
       6.107236969543e-02       7.851428832830e+02 
       6.521892696155e-02       7.439116113237e+02 
       6.902892910339e-02       7.083802583691e+02 
       7.264378256159e-02       6.743783865637e+02 
       7.614448049193e-02       6.399978689714e+02 
       7.958244376749e-02       6.045328099901e+02 
       8.299295684192e-02       5.680100756002e+02 
       8.640177454785e-02       5.309320748353e+02 
       8.982868168719e-02       4.940869071085e+02 
       9.328955146384e-02       4.583942482332e+02 
       9.679760460668e-02       4.247686213006e+02 
       1.003642154025e-01       3.940103043446e+02 
       1.039994473091e-01       3.667167270764e+02 
       1.077124200235e-01       3.432108894791e+02 
       1.115115675295e-01       3.235314593561e+02 
       1.154048233119e-01       3.074132394594e+02 
       1.193997555103e-01       2.942995180640e+02 
       1.235036667931e-01       2.834088332964e+02 
       1.277236688160e-01       2.737874463109e+02 
       1.320667380344e-01       2.644290138559e+02 
       1.365397576398e-01       2.544121487244e+02 
       1.411495490882e-01       2.430617543325e+02 
       1.459028958186e-01       2.300887718729e+02 
       1.508065611884e-01       2.156717589761e+02 
       1.558673022659e-01       2.004270927703e+02 
       1.610918808688e-01       1.852539634083e+02 
       1.664870730708e-01       1.711016814029e+02 
       1.720596782923e-01       1.587422935074e+02 
       1.778165290258e-01       1.485651082304e+02 
       1.837645022024e-01       1.405129062767e+02 
       1.899105331813e-01       1.341014796366e+02 
       1.962616333278e-01       1.285404504233e+02 
       2.028249121307e-01       1.229650615490e+02 
       2.096076048066e-01       1.167185860860e+02 
       2.166171063361e-01       1.095756099096e+02 
       2.238610128858e-01       1.018445526441e+02 
       2.313471716000e-01       9.416371552309e+01 
       2.390837397912e-01       8.722670687939e+01 
       2.470792546550e-01       8.143298019572e+01 
       2.553427147671e-01       7.668601020863e+01 
       2.638836748313e-01       7.258496444643e+01 
       2.727123554412e-01       6.867362295391e+01 
       2.818397700274e-01       6.459767359670e+01 
       2.912778717181e-01       6.026063658851e+01 
       3.010397235810e-01       5.593049650923e+01 
       3.111396967051e-01       5.197605069326e+01 
       3.215937018782e-01       4.854948144595e+01 
       3.324194623443e-01       4.557067281702e+01 
       3.436368374140e-01       4.277323429715e+01 
       3.552682097650e-01       3.995362650281e+01 
       3.673389534089e-01       3.715933048427e+01 
       3.798780049487e-01       3.451593014320e+01 
       3.929185685642e-01       3.213801309250e+01 
       4.064989961199e-01       2.997853548263e+01 
       4.206638993878e-01       2.791183975097e+01 
       4.354655739606e-01       2.589718349648e+01 
       4.509658477133e-01       2.399288306437e+01 
       4.672385166848e-01       2.223208186220e+01 
       4.843726080295e-01       2.057744139072e+01 
       5.024768303584e-01       1.899598215773e+01 
       5.216857664028e-01       1.749473328061e+01 
       5.421686860427e-01       1.607462284586e+01 
       5.641424117775e-01       1.473000968537e+01 
       5.878906539942e-01       1.344104901415e+01 
       6.137940592091e-01       1.221144318158e+01 
       6.423787599667e-01       1.103039404394e+01 
       6.743984761509e-01       9.887850092490e+00 
       7.109810110598e-01       8.776277115929e+00 
       7.539067141257e-01       7.682458637490e+00 
       8.061780561513e-01       6.591806086087e+00 
       8.732809596480e-01       5.485068001983e+00 
       9.661580828197e-01       4.340460372327e+00 
       1.107754341629e+00       3.152657921895e+00 
       1.337434872849e+00       2.019063372944e+00 
       1.673879996107e+00       1.179003959135e+00 
       2.106941134134e+00       6.740929347602e-01 
       2.652479137844e+00       3.825911233305e-01 
       3.339273387726e+00       2.157496261694e-01 
       4.203896124735e+00       1.209241075365e-01 
       5.292391659972e+00       6.738467850917e-02 
       6.662726349907e+00       3.734331417935e-02 
       8.387875513728e+00       2.058707079091e-02 
       1.055970963520e+01       1.129337842402e-02 
