# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06231e-07 to 10.3481 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062312104870e-07       7.475864084370e-01 
       2.596297115872e-07       9.325269606056e-01 
       3.268544415739e-07       1.163218755716e+00 
       4.114853624552e-07       1.450979896401e+00 
       5.180293793762e-07       1.809928396531e+00 
       6.521603497526e-07       2.257674832439e+00 
       8.210212368682e-07       2.816186344097e+00 
       1.033604498716e-06       3.512864374284e+00 
       1.301230969178e-06       4.381889020474e+00 
       1.638152733712e-06       5.465895952241e+00 
       2.062312104870e-06       6.818068159340e+00 
       2.596297115872e-06       8.504745144661e+00 
       3.268544415739e-06       1.060867754923e+01 
       4.114853624552e-06       1.323308683978e+01 
       5.180293793762e-06       1.650672914115e+01 
       6.521603497526e-06       2.059021147500e+01 
       8.210212368682e-06       2.568386992707e+01 
       1.033604498716e-05       3.203759555834e+01 
       1.301230969178e-05       3.996308872478e+01 
       1.638152733712e-05       4.984914027832e+01 
       2.062312104870e-05       6.218068388549e+01 
       2.596297115872e-05       7.756254344005e+01 
       3.268544415739e-05       9.674901933464e+01 
       4.114853624552e-05       1.206807231098e+02 
       5.180293793762e-05       1.505303847663e+02 
       6.521603497526e-05       1.877597169617e+02 
       8.210212368682e-05       2.341898054991e+02 
       1.033604498716e-04       2.920878530251e+02 
       1.301230969178e-04       3.642733136275e+02 
       1.638152733712e-04       4.542462819807e+02 
       2.062312104870e-04       5.663399973461e+02 
       2.596297115872e-04       7.058967495587e+02 
       3.268544415739e-04       8.794612879564e+02 
       4.114853624552e-04       1.094977082177e+03 
       5.180293793762e-04       1.361958872385e+03 
       6.521603497526e-04       1.691603384631e+03 
       8.210212368682e-04       2.096791805860e+03 
       1.033604498716e-03       2.591910768051e+03 
       1.301230969178e-03       3.192304551347e+03 
       1.638152733712e-03       3.913020504338e+03 
       2.062312104870e-03       4.766668352883e+03 
       2.596297115872e-03       5.760279491576e+03 
       3.268544415739e-03       6.890955322034e+03 
       4.114853624552e-03       8.140627824578e+03 
       5.180293793762e-03       9.470015674705e+03 
       6.521603497526e-03       1.081287378224e+04 
       8.210212368682e-03       1.207183746348e+04 
