# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       3.108088980829e+01 
       1.323147187916e-05       3.876971378853e+01 
       1.665743618411e-05       4.836057012798e+01 
       2.097046970752e-05       6.032391090630e+01 
       2.640025721205e-05       7.524652646581e+01 
       3.323595468216e-05       9.386021842572e+01 
       4.184158793461e-05       1.170776154788e+02 
       5.267543832070e-05       1.460365912614e+02 
       6.631444787932e-05       1.821555420890e+02 
       8.348494360438e-05       2.272018375059e+02 
       1.051013170058e-04       2.833762853022e+02 
       1.323147187916e-04       3.534167138226e+02 
       1.665743618411e-04       4.407237344412e+02 
       2.097046970752e-04       5.495110167430e+02 
       2.640025721205e-04       6.849803418569e+02 
       3.323595468216e-04       8.535174138460e+02 
       4.184158793461e-04       1.062896886708e+03 
       5.267543832070e-04       1.322474608479e+03 
       6.631444787932e-04       1.643334245352e+03 
       8.348494360438e-04       2.038346613983e+03 
       1.051013170058e-03       2.522074859647e+03 
       1.323147187916e-03       3.110357633836e+03 
       1.665743618411e-03       3.819258545149e+03 
       2.097046970752e-03       4.663111605513e+03 
       2.640025721205e-03       5.651748252931e+03 
       3.323595468216e-03       6.786177286231e+03 
       4.184158793461e-03       8.053320783624e+03 
       5.267543832070e-03       9.419340049243e+03 
       6.631444787932e-03       1.079623558019e+04 
       8.348494360438e-03       1.212952742185e+04 
       1.051013170058e-02       1.326320865584e+04 
       1.323147187916e-02       1.402095713656e+04 
       1.665743618410e-02       1.419832078805e+04 
       2.097046964360e-02       1.361208394996e+04 
       2.640019509686e-02       1.219962184050e+04 
       3.322546477794e-02       1.017487618670e+04 
       4.142517509468e-02       8.159921007031e+03 
       4.871884922980e-02       6.962528737037e+03 
       5.395495247625e-02       6.386536539955e+03 
       5.821057949446e-02       6.030184980495e+03 
       6.198120908805e-02       5.759729759497e+03 
       6.548243400073e-02       5.523052865317e+03 
       6.882615175207e-02       5.294997945111e+03 
       7.207852539407e-02       5.063422707629e+03 
       7.528256209072e-02       4.823086457727e+03 
       7.846832188762e-02       4.573610868375e+03 
       8.165807938207e-02       4.317526883385e+03 
       8.486916475275e-02       4.059453170714e+03 
       8.811563453989e-02       3.805482344844e+03 
       9.140930758038e-02       3.562224086473e+03 
       9.476043555143e-02       3.335514574006e+03 
       9.817815264182e-02       3.130386114442e+03 
       1.016707860600e-01       2.950049072618e+03 
       1.052460756780e-01       2.795870389814e+03 
       1.089113324699e-01       2.667238695832e+03 
       1.126735545758e-01       2.561098146955e+03 
       1.165395133111e-01       2.472779871481e+03 
       1.205158174053e-01       2.395974468581e+03 
       1.246089611995e-01       2.323692434627e+03 
       1.288253608714e-01       2.248763277710e+03 
       1.331713816703e-01       2.165760554563e+03 
       1.376533584211e-01       2.071219541077e+03 
       1.422776110765e-01       1.965199312986e+03 
       1.470504567758e-01       1.851045013762e+03 
       1.519782196577e-01       1.734685440191e+03 
       1.570672395388e-01       1.623119779933e+03 
       1.623238804804e-01       1.522838673369e+03 
       1.677545402117e-01       1.437960309028e+03 
       1.733656613445e-01       1.369407848746e+03 
       1.791637452911e-01       1.314684251065e+03 
       1.851553697836e-01       1.268473541371e+03 
       1.913472108831e-01       1.224166274920e+03 
       1.977460703630e-01       1.176118995607e+03 
       2.043589093506e-01       1.121146529200e+03 
       2.111928891250e-01       1.059993578021e+03 
       2.182554199990e-01       9.972010278904e+02 
       2.255542192707e-01       9.386732014636e+02 
       2.330973793227e-01       8.883358603163e+02 
       2.408934470942e-01       8.468060598861e+02 
       2.489515163656e-01       8.119864130269e+02 
       2.572813345982e-01       7.799675605069e+02 
       2.658934264873e-01       7.467260346528e+02 
       2.747992369506e-01       7.107034251804e+02 
       2.840112970277e-01       6.736370126244e+02 
       2.935434171582e-01       6.385810288495e+02 
       3.034109136250e-01       6.078603378712e+02 
       3.136308756910e-01       5.814659127837e+02 
       3.242224832771e-01       5.570662303008e+02 
       3.352073881389e-01       5.326145443645e+02 
       3.466101757124e-01       5.076610968827e+02 
       3.584589305674e-01       4.833972648062e+02 
       3.707859364185e-01       4.612563129253e+02 
       3.836285529195e-01       4.411545281577e+02 
       3.970303275991e-01       4.220435649864e+02 
       4.110424247537e-01       4.030590110192e+02 
       4.257254878796e-01       3.846629524283e+02 
       4.411521047534e-01       3.673363732849e+02 
       4.574101254333e-01       3.509816023952e+02 
       4.746072118764e-01       3.351466838305e+02 
       4.928772066106e-01       3.196738644614e+02 
       5.123892574349e-01       3.047716221574e+02 
       5.333612402992e-01       2.903928936655e+02 
       5.560801105263e-01       2.762381037038e+02 
       5.809338538271e-01       2.623262619307e+02 
       6.084637286030e-01       2.485561564795e+02 
       6.394538564741e-01       2.347308065074e+02 
       6.750937428316e-01       2.206932626074e+02 
       7.172932311164e-01       2.061580216519e+02 
       7.693409178758e-01       1.907220969292e+02 
       8.373931816568e-01       1.737343239855e+02 
       9.339995363701e-01       1.541694413124e+02 
       1.085136421917e+00       1.307663741972e+02 
       1.328097736761e+00       1.042183105854e+02 
       1.667709275089e+00       7.960749054482e+01 
       2.099422899780e+00       5.934229796979e+01 
       2.643016378315e+00       4.304929126976e+01 
       3.327360482131e+00       3.027626247348e+01 
       4.188898665154e+00       2.061281681557e+01 
       5.273510976993e+00       1.360535265337e+01 
       6.638956978312e+00       8.737611608322e+00 
       8.357951647805e+00       5.483979467961e+00 
       1.052203771997e+01       3.378387251000e+00 
