# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       9.726471840616e+00 
       1.319301291810e-05       1.220575906629e+01 
       1.660901922072e-05       1.531700687747e+01 
       2.090951636195e-05       1.922129267492e+01 
       2.632352149638e-05       2.412072816960e+01 
       3.313935013970e-05       3.026892593737e+01 
       4.171997002122e-05       3.798407820028e+01 
       5.252233043900e-05       4.766537393352e+01 
       6.612169647631e-05       5.981352514259e+01 
       8.324228396496e-05       7.505642002325e+01 
       1.047958266193e-04       9.418109354930e+01 
       1.319301291810e-04       1.181734025689e+02 
       1.660901922072e-04       1.482669649475e+02 
       2.090951636195e-04       1.860028896211e+02 
       2.632352149638e-04       2.333015200492e+02 
       3.313935013970e-04       2.925463991938e+02 
       4.171997002122e-04       3.666785620386e+02 
       5.252233043900e-04       4.592955938540e+02 
       6.612169647631e-04       5.747448245386e+02 
       8.324228396496e-04       7.181950465288e+02 
       1.047958266193e-03       8.956674916505e+02 
       1.319301291810e-03       1.113993988809e+03 
       1.660901922072e-03       1.380572489234e+03 
       2.090951636195e-03       1.702954662089e+03 
       2.632352149638e-03       2.087801965593e+03 
       3.313935013970e-03       2.539497650376e+03 
       4.171997002122e-03       3.058078084854e+03 
       5.252233043900e-03       3.636329675979e+03 
       6.612169647631e-03       4.256078121032e+03 
       8.324228396496e-03       4.883971837454e+03 
       1.047958266193e-02       5.466377271075e+03 
       1.319301291810e-02       5.926784481012e+03 
       1.660901922065e-02       6.167307244368e+03 
       2.090951602541e-02       6.086861706361e+03 
       2.632330757228e-02       5.629524856407e+03 
       3.311378269698e-02       4.865274397748e+03 
       4.097573774118e-02       4.080971461822e+03 
       4.736491538199e-02       3.628522429990e+03 
       5.204727093782e-02       3.391834721445e+03 
       5.594701705610e-02       3.236336161660e+03 
       5.944726867566e-02       3.114752035216e+03 
       6.272186004139e-02       3.006537075725e+03 
       6.586406005683e-02       2.901003887199e+03 
       6.893034120116e-02       2.792532121764e+03 
       7.195807180600e-02       2.678316474447e+03 
       7.497374192722e-02       2.557494390969e+03 
       7.799721073128e-02       2.431118348965e+03 
       8.104408254053e-02       2.301102942375e+03 
       8.412712224423e-02       2.170426649514e+03 
       8.725714206945e-02       2.042382234348e+03 
       9.044358048928e-02       1.920393862294e+03 
       9.369489318797e-02       1.807496768752e+03 
       9.701882460734e-02       1.706143468482e+03 
       1.004226009466e-01       1.617756572376e+03 
       1.039130699118e-01       1.542689679137e+03 
       1.074968033880e-01       1.480125450518e+03 
       1.111801736818e-01       1.428103762103e+03 
       1.149694105393e-01       1.383563242463e+03 
       1.188706439514e-01       1.342786372679e+03 
       1.228899363309e-01       1.301710776368e+03 
       1.270333067050e-01       1.256678803970e+03 
       1.313067489468e-01       1.205092016105e+03 
       1.357162456475e-01       1.146072257424e+03 
       1.402677789616e-01       1.080805684739e+03 
       1.449673395695e-01       1.012176459172e+03 
       1.498209347892e-01       9.443223341896e+02 
       1.548345967911e-01       8.814862333246e+02 
       1.600143918245e-01       8.269971703914e+02 
       1.653664313349e-01       7.824142624214e+02 
       1.708968858326e-01       7.470994502691e+02 
       1.766120023603e-01       7.183203871333e+02 
       1.825181263997e-01       6.922120820649e+02 
       1.886217290542e-01       6.645547674070e+02 
       1.949294403448e-01       6.321490584848e+02 
       2.014480894776e-01       5.946611599581e+02 
       2.081847529672e-01       5.545970198779e+02 
       2.151468115681e-01       5.158071411250e+02 
       2.223420170597e-01       4.816365098915e+02 
       2.297785700853e-01       4.537231244140e+02 
       2.374652104639e-01       4.314308323036e+02 
       2.454113217023e-01       4.119212400509e+02 
       2.536270518573e-01       3.918570461831e+02 
       2.621234534701e-01       3.693798298985e+02 
       2.709126460480e-01       3.449809996670e+02 
       2.800080055780e-01       3.210569409178e+02 
       2.894243868785e-01       3.001417610927e+02 
       2.991783863566e-01       2.828109626877e+02 
       3.092886550822e-01       2.676244489600e+02 
       3.197762752355e-01       2.524981723013e+02 
       3.306652172641e-01       2.363768161538e+02 
       3.419829009554e-01       2.201536977135e+02 
       3.537608918068e-01       2.053140023375e+02 
       3.660357756340e-01       1.924317381611e+02 
       3.788502709353e-01       1.805459385163e+02 
       3.922546627570e-01       1.686213598542e+02 
       4.063086778366e-01       1.567020140306e+02 
       4.210839755289e-01       1.455867282581e+02 
       4.366675139942e-01       1.354593835381e+02 
       4.531661863830e-01       1.257938904015e+02 
       4.707133429860e-01       1.162385973747e+02 
       4.894781884424e-01       1.071384451247e+02 
       5.096796943274e-01       9.861931481982e+01 
       5.316078489341e-01       9.030282516953e+01 
       5.556573057452e-01       8.224721672202e+01 
       5.823829549291e-01       7.450000842627e+01 
       6.125963535364e-01       6.687475382282e+01 
       6.475431029421e-01       5.938231125869e+01 
       6.892522099547e-01       5.188332993802e+01 
       7.412796146274e-01       4.427690648037e+01 
       8.104161976822e-01       3.638870198004e+01 
       9.107087559983e-01       2.806589354875e+01 
       1.070416926377e+00       1.948533500198e+01 
       1.322247494176e+00       1.198864236069e+01 
       1.662628058043e+00       7.010738749537e+00 
       2.093092176457e+00       4.050050524739e+00 
       2.635046828071e+00       2.319754120186e+00 
       3.317327413082e+00       1.318469773422e+00 
       4.176267779571e+00       7.441533132259e-01 
       5.257609634159e+00       4.173384091760e-01 
       6.618938373737e+00       2.326949455083e-01 
       8.332749717796e+00       1.290533690529e-01 
       1.049031036985e+01       7.122499285925e-02 
