# Matter power spectrum P(k) at redshift z=2
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       1.888576330263e-01 
       2.659567523819e-07       2.355778977871e-01 
       3.348197140119e-07       2.938559857219e-01 
       4.215130463392e-07       3.665511116551e-01 
       5.306534854392e-07       4.572298128906e-01 
       6.680531576765e-07       5.703409289637e-01 
       8.410290966283e-07       7.114338685946e-01 
       1.058792901804e-06       8.874308718683e-01 
       1.332941289908e-06       1.106966625081e+00 
       1.678073662295e-06       1.380811890396e+00 
       2.112569576325e-06       1.722401932073e+00 
       2.659567523819e-06       2.148495663448e+00 
       3.348197140119e-06       2.679997850989e+00 
       4.215130463392e-06       3.342984702818e+00 
       5.306534854392e-06       4.169983147423e+00 
       6.680531576765e-06       5.201566533691e+00 
       8.410290966283e-06       6.488344984016e+00 
       1.058792901804e-05       8.093447927242e+00 
       1.332941289908e-05       1.009562039178e+01 
       1.678073662295e-05       1.259308449425e+01 
       2.112569576325e-05       1.570835469281e+01 
       2.659567523819e-05       1.959424127122e+01 
       3.348197140119e-05       2.444133307538e+01 
       4.215130463392e-05       3.048731969837e+01 
       5.306534854392e-05       3.802859681791e+01 
       6.680531576765e-05       4.743469703615e+01 
       8.410290966283e-05       5.916620120973e+01 
       1.058792901804e-04       7.379690454446e+01 
       1.332941289908e-04       9.204112073340e+01 
       1.678073662295e-04       1.147870657962e+02 
       2.112569576325e-04       1.431371919451e+02 
       2.659567523819e-04       1.784559903948e+02 
       3.348197140119e-04       2.224248950860e+02 
       4.215130463392e-04       2.771021216811e+02 
       5.306534854392e-04       3.449821824363e+02 
       6.680531576765e-04       4.290454707224e+02 
       8.410290966283e-04       5.327840230212e+02 
       1.058792901804e-03       6.601877486114e+02 
       1.332941289908e-03       8.156724732203e+02 
       1.678073662295e-03       1.003901312310e+03 
       2.112569576325e-03       1.229377583210e+03 
       2.659567523819e-03       1.495706615286e+03 
       3.348197140119e-03       1.804564792698e+03 
       4.215130463392e-03       2.154289352172e+03 
       5.306534854392e-03       2.536401767714e+03 
       6.680531576765e-03       2.938893060819e+03 
       8.410290966283e-03       3.336221288816e+03 
       1.058792901804e-02       3.691518537148e+03 
       1.332941289908e-02       3.954290204159e+03 
       1.678073662291e-02       4.063043838248e+03 
       2.112569553900e-02       3.957845370563e+03 
       2.659551660215e-02       3.611263404272e+03 
       3.346128703891e-02       3.077335160157e+03 
       4.149917413573e-02       2.541739786805e+03 
       4.817648173645e-02       2.232421770770e+03 
       5.303782253460e-02       2.073906225165e+03 
       5.706261917228e-02       1.970892426607e+03 
       6.066373068564e-02       1.890732348738e+03 
       6.402647160699e-02       1.819675539247e+03 
       6.724945061557e-02       1.750828954356e+03 
       7.039202002225e-02       1.680570744975e+03 
       7.349327822445e-02       1.607220041239e+03 
       7.658084316769e-02       1.530432110409e+03 
       7.967535865350e-02       1.450846714118e+03 
       8.279300495841e-02       1.369817894375e+03 
       8.594698957090e-02       1.289161864916e+03 
       8.914847870670e-02       1.210905009936e+03 
       9.240720411834e-02       1.137037901905e+03 
       9.573187217433e-02       1.069289717797e+03 
       9.913044756909e-02       1.008939693831e+03 
       1.026103547260e-01       9.566776841911e+02 
       1.061786234922e-01       9.125193102446e+02 
       1.098419961003e-01       8.757781130470e+02 
       1.136070065559e-01       8.450998416566e+02 
       1.174800399886e-01       8.185695672583e+02 
       1.214673772024e-01       7.939087934659e+02 
       1.255752281636e-01       7.687719988731e+02 
       1.298097571788e-01       7.411260567130e+02 
       1.341771018630e-01       7.096510428408e+02 
       1.386833875602e-01       6.740583741527e+02 
       1.433347385912e-01       6.352076385008e+02 
       1.481372875114e-01       5.949431667323e+02 
       1.530971834383e-01       5.556593886086e+02 
       1.582206004303e-01       5.197048203480e+02 
       1.635137468488e-01       4.887923959088e+02 
       1.689828766045e-01       4.635721946489e+02 
       1.746343031709e-01       4.434641103680e+02 
       1.804744172320e-01       4.267941099269e+02 
       1.865097088261e-01       4.112451477903e+02 
       1.927467948412e-01       3.945722553957e+02 
       1.991924527210e-01       3.753953123898e+02 
       2.058536612550e-01       3.537353159816e+02 
       2.127376493603e-01       3.309748333097e+02 
       2.198519538212e-01       3.091920244918e+02 
       2.272044870522e-01       2.901833681280e+02 
       2.348036161028e-01       2.746620230558e+02 
       2.426582543395e-01       2.619964782480e+02 
       2.507779675550e-01       2.505966018880e+02 
       2.591730966759e-01       2.387941143313e+02 
       2.678548998165e-01       2.257848418729e+02 
       2.768357171884e-01       2.120350252172e+02 
       2.861291633860e-01       1.988257499487e+02 
       2.957503529084e-01       1.872627703613e+02 
       3.057161665431e-01       1.775033618509e+02 
       3.160455686026e-01       1.687526728418e+02 
       3.267599881694e-01       1.599963027970e+02 
       3.378837818055e-01       1.508596876633e+02 
       3.494448010847e-01       1.418179171194e+02 
       3.614750965147e-01       1.335698604150e+02 
       3.740118010097e-01       1.262711029679e+02 
       3.870982526942e-01       1.194515161910e+02 
       4.007854410705e-01       1.126476410462e+02 
       4.151338966233e-01       1.059321669875e+02 
       4.302161986013e-01       9.966360342847e+01 
       4.461203604863e-01       9.388832611483e+01 
       4.629544873826e-01       8.832305019997e+01 
       4.808533195683e-01       8.286262902070e+01 
       4.999876468122e-01       7.766440802568e+01 
       5.205782231235e-01       7.272782992395e+01 
       5.429169791533e-01       6.790627571264e+01 
       5.674005368023e-01       6.321932835296e+01 
       5.945854155821e-01       5.866402490643e+01 
       6.252835355936e-01       5.415502705174e+01 
       6.607372547968e-01       4.967332056126e+01 
       7.029626732292e-01       4.513534723098e+01 
       7.554769112104e-01       4.045307285872e+01 
       8.249623597448e-01       3.548425223852e+01 
       9.251942756819e-01       3.004697582384e+01 
       1.084142708724e+00       2.406561107420e+01 
       1.336275420209e+00       1.817872428575e+01 
       1.679815731573e+00       1.352558952180e+01 
       2.114718699011e+00       1.009561319375e+01 
       2.662272955819e+00       7.515714935156e+00 
       3.351603077139e+00       5.539485843718e+00 
       4.219418284058e+00       4.016116660680e+00 
       5.311932900789e+00       2.849180906840e+00 
       6.687327314549e+00       1.970579768460e+00 
       8.418846293271e+00       1.325699411725e+00 
       1.059869953659e+01       8.668305579873e-01 
