# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.524429510789e-01 
       2.641402005889e-07       1.912481959652e-01 
       3.325328107978e-07       2.399315428366e-01 
       4.186340057686e-07       3.010075202810e-01 
       5.270289881033e-07       3.776307447995e-01 
       6.634901858755e-07       4.737588585529e-01 
       8.352846554746e-07       5.943569444957e-01 
       1.051561078859e-06       7.456539756592e-01 
       1.323836964229e-06       9.354645449977e-01 
       1.666611995340e-06       1.173592492974e+00 
       2.098140192535e-06       1.472337278967e+00 
       2.641402005889e-06       1.847129249793e+00 
       3.325328107978e-06       2.317326612743e+00 
       4.186340057686e-06       2.907215274634e+00 
       5.270289881033e-06       3.647263166321e+00 
       6.634901858755e-06       4.575693822081e+00 
       8.352846554746e-06       5.740460431342e+00 
       1.051561078859e-05       7.201722207789e+00 
       1.323836964229e-05       9.034950778505e+00 
       1.666611995340e-05       1.133482659655e+01 
       2.098140192535e-05       1.422012577969e+01 
       2.641402005889e-05       1.783984806689e+01 
       3.325328107978e-05       2.238089903008e+01 
       4.186340057686e-05       2.807771658698e+01 
       5.270289881033e-05       3.522432566857e+01 
       6.634901858755e-05       4.418941714519e+01 
       8.352846554746e-05       5.543517731739e+01 
       1.051561078859e-04       6.954073671783e+01 
       1.323836964229e-04       8.723124485168e+01 
       1.666611995340e-04       1.094136721306e+02 
       2.098140192535e-04       1.372204107426e+02 
       2.641402005889e-04       1.720614384922e+02 
       3.325328107978e-04       2.156849560473e+02 
       4.186340057686e-04       2.702446070586e+02 
       5.270289881033e-04       3.383682113499e+02 
       6.634901858755e-04       4.232183614960e+02 
       8.352846554746e-04       5.285305312983e+02 
       1.051561078859e-03       6.586119765981e+02 
       1.323836964229e-03       8.182810977217e+02 
       1.666611995340e-03       1.012695462313e+03 
       2.098140192535e-03       1.246939205568e+03 
       2.641402005889e-03       1.525256731921e+03 
       3.325328107978e-03       1.849962268910e+03 
       4.186340057686e-03       2.219925611590e+03 
       5.270289881033e-03       2.628495011136e+03 
       6.634901858755e-03       3.060983679494e+03 
       8.352846554746e-03       3.491901786144e+03 
       1.051561078859e-02       3.882173349197e+03 
       1.323836964229e-02       4.177501980438e+03 
       1.666611995337e-02       4.310805865602e+03 
       2.098140171937e-02       4.215377606781e+03 
       2.641387140479e-02       3.858329492378e+03 
       3.323357968019e-02       3.294649495651e+03 
       4.123299361229e-02       2.723087470555e+03 
       4.790632219269e-02       2.392177144342e+03 
       5.275920367973e-02       2.224164879090e+03 
       5.677246018531e-02       2.115889722185e+03 
       6.036109956609e-02       2.031945716398e+03 
       6.371102674430e-02       1.957409119915e+03 
       6.692101071878e-02       1.884779437883e+03 
       7.005043409568e-02       1.810106108955e+03 
       7.313838240686e-02       1.731559171332e+03 
       7.621244612034e-02       1.648782125017e+03 
       7.929323714499e-02       1.562514749221e+03 
       8.239690320693e-02       1.474299664677e+03 
       8.553661991220e-02       1.386204140406e+03 
       8.872352263282e-02       1.300538657940e+03 
       9.196731331326e-02       1.219579881498e+03 
       9.527666941147e-02       1.145315285479e+03 
       9.865952743487e-02       1.079228814880e+03 
       1.021232841748e-01       1.022141490814e+03 
       1.056749422534e-01       9.741129698425e+02 
       1.093212169616e-01       9.344063167667e+02 
       1.130686155477e-01       9.015214711838e+02 
       1.169234964907e-01       8.733100811241e+02 
       1.208921139910e-01       8.471928079273e+02 
       1.249806514135e-01       8.204925337386e+02 
       1.291952464314e-01       7.908674504933e+02 
       1.335420099682e-01       7.567753567443e+02 
       1.380270405956e-01       7.178492357712e+02 
       1.426564357595e-01       6.750445279271e+02 
       1.474363010126e-01       6.304627306716e+02 
       1.523727583097e-01       5.868579795150e+02 
       1.574719543447e-01       5.469517477211e+02 
       1.627400698563e-01       5.127498078693e+02 
       1.681833308004e-01       4.850424355063e+02 
       1.738080222677e-01       4.632005109483e+02 
       1.796205060114e-01       4.453185829021e+02 
       1.856272424417e-01       4.287222615269e+02 
       1.918348179389e-01       4.107904697362e+02 
       1.982499783411e-01       3.898838320998e+02 
       2.048796694758e-01       3.659892779952e+02 
       2.117310856382e-01       3.406971614452e+02 
       2.188117269762e-01       3.164377193992e+02 
       2.261294668449e-01       2.953381651845e+02 
       2.336926303379e-01       2.782718066829e+02 
       2.415100854242e-01       2.645319218381e+02 
       2.495913484286e-01       2.522645203295e+02 
       2.579467060120e-01       2.394939746245e+02 
       2.665873563799e-01       2.252437674381e+02 
       2.755255732043e-01       2.100419013528e+02 
       2.847748967482e-01       1.954041832415e+02 
       2.943503580080e-01       1.826635448202e+02 
       3.042687434488e-01       1.720355074969e+02 
       3.145489102466e-01       1.625900522508e+02 
       3.252121650992e-01       1.531114334903e+02 
       3.362827239310e-01       1.431341731918e+02 
       3.477882756744e-01       1.332185020342e+02 
       3.597606814539e-01       1.242138459605e+02 
       3.722368519986e-01       1.163268226938e+02 
       3.852598625897e-01       1.090000003583e+02 
       3.988803888968e-01       1.016669774308e+02 
       4.131585827853e-01       9.440837608722e+01 
       4.281665613542e-01       8.766564591035e+01 
       4.439917664577e-01       8.150844991525e+01 
       4.607415854189e-01       7.559523024755e+01 
       4.785498415047e-01       6.979414144641e+01 
       4.975861293656e-01       6.430299580333e+01 
       5.180696089577e-01       5.913192002815e+01 
       5.402900263025e-01       5.410440301900e+01 
       5.646409116525e-01       4.925028906783e+01 
       5.916742382783e-01       4.457936248655e+01 
       6.221949245829e-01       3.999767584300e+01 
       6.574339212312e-01       3.550177347396e+01 
