# Matter power spectrum P(k) at redshift z=0
# for k=1.75926e-07 to 11.1148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.759255837243e-07       1.468161327819e+00 
       2.214771879352e-07       1.840872796061e+00 
       2.788232600244e-07       2.308201820239e+00 
       3.510176874440e-07       2.894168271533e+00 
       4.419050867125e-07       3.628889769639e+00 
       5.563255432635e-07       4.550129672538e+00 
       7.003723636446e-07       5.705238041147e+00 
       8.817165663105e-07       7.153585339142e+00 
       1.110015391328e-06       8.969613951780e+00 
       1.397426583626e-06       1.124666435844e+01 
       1.759255837243e-06       1.410177260032e+01 
       2.214771879353e-06       1.768168559371e+01 
       2.788232600244e-06       2.217040340229e+01 
       3.510176874440e-06       2.779863599981e+01 
       4.419050867125e-06       3.485566033453e+01 
       5.563255432635e-06       4.370418663096e+01 
       7.003723636446e-06       5.479899704775e+01 
       8.817165663105e-06       6.871031269543e+01 
       1.110015391328e-05       8.615308619907e+01 
       1.397426583626e-05       1.080237175617e+02 
       1.759255837243e-05       1.354460651448e+02 
       2.214771879353e-05       1.698290860671e+02 
       2.788232600244e-05       2.129390080089e+02 
       3.510176874440e-05       2.669896217185e+02 
       4.419050867125e-05       3.347550969344e+02 
       5.563255432635e-05       4.197106496921e+02 
       7.003723636446e-05       5.262073632713e+02 
       8.817165663105e-05       6.596883295621e+02 
       1.110015391328e-04       8.269536807777e+02 
       1.397426583626e-04       1.036481332116e+03 
       1.759255837243e-04       1.298807104658e+03 
       2.214771879353e-04       1.626960362114e+03 
       2.788232600244e-04       2.036936892648e+03 
       3.510176874440e-04       2.548168057519e+03 
       4.419050867125e-04       3.183917364272e+03 
       5.563255432635e-04       3.971511276372e+03 
       7.003723636446e-04       4.942280199132e+03 
       8.817165663105e-04       6.130953113753e+03 
       1.110015391328e-03       7.573919842082e+03 
       1.397426583626e-03       9.305676410481e+03 
       1.759255837243e-03       1.135308823955e+04 
       2.214771879353e-03       1.372675189423e+04 
       2.788232600244e-03       1.640980333474e+04 
       3.510176874440e-03       1.934500189965e+04 
       4.419050867125e-03       2.241910404693e+04 
       5.563255432635e-03       2.540406083604e+04 
       7.003723636446e-03       2.810747015764e+04 
       8.817165663105e-03       3.014644595198e+04 
       1.110015391328e-02       3.109101929712e+04 
       1.397426583626e-02       3.047650069303e+04 
       1.759255835646e-02       2.793357849183e+04 
       2.214769774845e-02       2.346913831039e+04 
       2.787777124666e-02       1.785071201155e+04 
       3.487793194370e-02       1.276908927137e+04 
       4.152302318278e-02       1.003920475091e+04 
       4.627885837029e-02       9.010484584836e+03 
       5.007198910056e-02       8.522060615181e+03 
       5.339947057217e-02       8.215947921217e+03 
       5.647175390592e-02       7.961657102144e+03 
       5.939543946869e-02       7.698871075685e+03 
       6.223247449617e-02       7.397856871851e+03 
       6.502261002583e-02       7.046529416776e+03 
       6.779335058928e-02       6.645007106303e+03 
       7.056490888004e-02       6.202406597299e+03 
       7.335290112477e-02       5.734172347440e+03 
       7.616991763972e-02       5.259422815608e+03 
       7.902648940693e-02       4.798289151634e+03 
       8.193170992595e-02       4.369454394092e+03 
       8.489365014092e-02       3.988161478353e+03 
       8.791964376926e-02       3.664890516404e+03 
       9.101648844770e-02       3.404749017489e+03 
       9.419059043111e-02       3.207439615515e+03 
       9.744807036736e-02       3.067560977466e+03 
       1.007948415612e-01       2.975040271106e+03 
       1.042366683716e-01       2.915694221582e+03 
       1.077792100040e-01       2.872179194305e+03 
       1.114280534206e-01       2.825725538259e+03 
       1.151887380817e-01       2.758878887080e+03 
       1.190667745646e-01       2.658953366241e+03 
       1.230676586601e-01       2.521247074714e+03 
       1.271968822498e-01       2.350691376986e+03 
       1.314599420728e-01       2.160891996696e+03 
       1.358623473639e-01       1.970520730460e+03 
       1.404096272599e-01       1.798241104068e+03 
       1.451073388243e-01       1.657996171845e+03 
       1.499610765049e-01       1.556066802068e+03 
       1.549764838209e-01       1.490209291746e+03 
       1.601592680603e-01       1.450442792839e+03 
       1.655152187634e-01       1.421303631021e+03 
       1.710502307596e-01       1.385913978704e+03 
       1.767703325255e-01       1.331628010690e+03 
       1.826817206440e-01       1.255159804198e+03 
       1.887908011650e-01       1.163951974848e+03 
       1.951042387136e-01       1.072236681760e+03 
       2.016290142697e-01       9.939053335284e+02 
       2.083724926610e-01       9.363485284462e+02 
       2.153425009867e-01       8.980141156317e+02 
       2.225474194410e-01       8.699343961840e+02 
       2.299962863492e-01       8.404686512048e+02 
       2.376989196991e-01       8.017150399846e+02 
       2.456660580740e-01       7.540107837167e+02 
       2.539095247237e-01       7.047946610180e+02 
       2.624424196050e-01       6.624918953421e+02 
       2.712793456756e-01       6.304974865470e+02 
       2.804366776522e-01       6.055644089936e+02 
       2.899328840265e-01       5.811386020637e+02 
       2.997889166263e-01       5.530180046802e+02 
       3.100286867822e-01       5.225740095456e+02 
       3.206796537761e-01       4.943704276690e+02 
       3.317735605368e-01       4.709672679417e+02 
       3.433473648081e-01       4.506490358249e+02 
       3.554444332433e-01       4.301093597648e+02 
       3.681160942865e-01       4.085559873054e+02 
       3.814236885031e-01       3.879957143048e+02 
       3.954413208989e-01       3.697158926762e+02 
       4.102596236258e-01       3.525350935637e+02 
       4.259910055438e-01       3.352031846768e+02 
       4.427771452005e-01       3.183433220717e+02 
       4.607999661101e-01       3.025649875668e+02 
       4.802981950713e-01       2.871430554757e+02 
       5.015932100745e-01       2.718433431404e+02 
       5.251310219409e-01       2.569655235996e+02 
       5.515537047605e-01       2.421012737327e+02 
       5.818277766217e-01       2.271359780463e+02 
       6.174903067228e-01       2.118091572937e+02 
       6.611571721617e-01       1.957449259586e+02 
       7.176593260664e-01       1.783529854731e+02 
       7.967297601326e-01       1.587272094884e+02 
       9.187105806215e-01       1.357255004215e+02 
       1.116178637983e+00       1.097145890881e+02 
       1.399405570675e+00       8.538174771009e+01 
       1.761577906302e+00       6.549041570178e+01 
       2.217694163686e+00       4.945381484004e+01 
       2.791911537276e+00       3.659819456425e+01 
       3.514808381758e+00       2.644051907304e+01 
       4.424881589383e+00       1.859795149606e+01 
       5.570595877054e+00       1.272657494831e+01 
       7.012964708459e+00       8.482902308555e+00 
       8.828799483495e+00       5.521541512542e+00 
       1.111480002541e+01       3.520627615187e+00 
