# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       7.774370958006e-01 
       2.656518667944e-07       9.697622157233e-01 
       3.344358857980e-07       1.209665398770e+00 
       4.210298352470e-07       1.508916672652e+00 
       5.300451587160e-07       1.882197774813e+00 
       6.672873197060e-07       2.347822460965e+00 
       8.400649637459e-07       2.928635004754e+00 
       1.057579130418e-06       3.653130969919e+00 
       1.331413242266e-06       4.556855239831e+00 
       1.676149964288e-06       5.684145891149e+00 
       2.110147784020e-06       7.090309458387e+00 
       2.656518667944e-06       8.844334301153e+00 
       3.344358857980e-06       1.103227516463e+01 
       4.210298352470e-06       1.376147492899e+01 
       5.300451587160e-06       1.716583056062e+01 
       6.672873197060e-06       2.141236140283e+01 
       8.400649637459e-06       2.670940161109e+01 
       1.057579130418e-05       3.331681781636e+01 
       1.331413242266e-05       4.155875157460e+01 
       1.676149964288e-05       5.183950841434e+01 
       2.110147784020e-05       6.466336631177e+01 
       2.656518667944e-05       8.065926225183e+01 
       3.344358857980e-05       1.006115419308e+02 
       4.210298352470e-05       1.254982297923e+02 
       5.300451587160e-05       1.565385955253e+02 
       6.672873197060e-05       1.952521509713e+02 
       8.400649637459e-05       2.435315799550e+02 
       1.057579130418e-04       3.037324125021e+02 
       1.331413242266e-04       3.787823540205e+02 
       1.676149964288e-04       4.723127707516e+02 
       2.110147784020e-04       5.888133690830e+02 
       2.656518667944e-04       7.338076878780e+02 
       3.344358857980e-04       9.140404149132e+02 
       4.210298352470e-04       1.137656710930e+03 
       5.300451587160e-04       1.414339540726e+03 
       6.672873197060e-04       1.755358575196e+03 
       8.400649637459e-04       2.173478419831e+03 
       1.057579130418e-03       2.682648825185e+03 
       1.331413242266e-03       3.297269602792e+03 
       1.676149964288e-03       4.030650818141e+03 
       2.110147784020e-03       4.892513658819e+03 
       2.656518667944e-03       5.885500624997e+03 
       3.344358857980e-03       7.000600197345e+03 
       4.210298352470e-03       8.212108011125e+03 
       5.300451587160e-03       9.472220570065e+03 
       6.672873197060e-03       1.070662542907e+04 
       8.400649637459e-03       1.178988152327e+04 
       1.057579130418e-02       1.262972443976e+04 
       1.331413242266e-02       1.305853571492e+04 
       1.676149964288e-02       1.292084496530e+04 
       2.110147783507e-02       1.209540336310e+04 
       2.656517731042e-02       1.057298292399e+04 
       3.344093961196e-02       8.566697574412e+03 
       4.194005337250e-02       6.580876129137e+03 
       5.054270188196e-02       5.300071661864e+03 
       5.676511363454e-02       4.727670476082e+03 
       6.162311467132e-02       4.405319190848e+03 
       6.583595602456e-02       4.171172433303e+03 
       6.970076932430e-02       3.969720156972e+03 
       7.336408072382e-02       3.777367253868e+03 
       7.690942875872e-02       3.583573733848e+03 
       8.038967057714e-02       3.384577110120e+03 
       8.384098077733e-02       3.180694061850e+03 
       8.728970746242e-02       2.974815726810e+03 
       9.075605481497e-02       2.771341366962e+03 
       9.425620753138e-02       2.575302341696e+03 
       9.780362781058e-02       2.391612330310e+03 
       1.014098843197e-01       2.224451397626e+03 
       1.050852023304e-01       2.076806209086e+03 
       1.088388403361e-01       1.950178410393e+03 
       1.126793545777e-01       1.844453450099e+03 
       1.166147887725e-01       1.757908375773e+03 
       1.206528124855e-01       1.687344265568e+03 
       1.248008233383e-01       1.628347760009e+03 
       1.290660231883e-01       1.575712394105e+03 
       1.334554752214e-01       1.524048735393e+03 
       1.379761468500e-01       1.468565788739e+03 
       1.426349419621e-01       1.405914904466e+03 
       1.474387251823e-01       1.334888243847e+03 
       1.523943402091e-01       1.256721524981e+03 
       1.575086239041e-01       1.174820340388e+03 
       1.627884175432e-01       1.093911548481e+03 
       1.682405764736e-01       1.018838731371e+03 
       1.738719793081e-01       9.533549052833e+02 
       1.796895377217e-01       8.992431264268e+02 
       1.857002078705e-01       8.559540796110e+02 
       1.919110044268e-01       8.208075495669e+02 
       1.983290182082e-01       7.897337769543e+02 
       2.049614383626e-01       7.584662616070e+02 
       2.118155800690e-01       7.239225792175e+02 
       2.188989187088e-01       6.852668427608e+02 
       2.262191314733e-01       6.440979659815e+02 
       2.337841474005e-01       6.035688127689e+02 
       2.416022068811e-01       5.668449720652e+02 
       2.496819317665e-01       5.356861400545e+02 
       2.580324073470e-01       5.098043678912e+02 
       2.666632776748e-01       4.872199834715e+02 
       2.755848560037e-01       4.654089590956e+02 
       2.848082525239e-01       4.426779681925e+02 
       2.943455221265e-01       4.189840885784e+02 
       3.042098356758e-01       3.956589913376e+02 
       3.144156792548e-01       3.742630759211e+02 
       3.249790871522e-01       3.554523424177e+02 
       3.359179160858e-01       3.386606765794e+02 
       3.472521704506e-01       3.227252666631e+02 
       3.590043914430e-01       3.068755405327e+02 
       3.712001270538e-01       2.912351203416e+02 
       3.838685055670e-01       2.764437364018e+02 
       3.970429430090e-01       2.628773860953e+02 
       4.107620259320e-01       2.503019085382e+02 
       4.250706264828e-01       2.382390756730e+02 
       4.400213292292e-01       2.265136586889e+02 
       4.556762823845e-01       2.153085585276e+02 
       4.721096358734e-01       2.047611043772e+02 
       4.894108050753e-01       1.947389361922e+02 
       5.076889190243e-01       1.850664494988e+02 
       5.270790050975e-01       1.757428164489e+02 
       5.477507826831e-01       1.668021504147e+02 
       5.699214871142e-01       1.581641562254e+02 
       5.938751196530e-01       1.497510497337e+02 
       6.199923221566e-01       1.415400666989e+02 
       6.487985692930e-01       1.334635949317e+02 
       6.810455118027e-01       1.254393715776e+02 
       7.178557981868e-01       1.173788983243e+02 
       7.609976383277e-01       1.091487174181e+02 
       8.134447390116e-01       1.005632645369e+02 
       8.806125850872e-01       9.133612307132e+01 
       9.732688475327e-01       8.102089906441e+01 
       1.113999113011e+00       6.902391678388e+01 
       1.342277162735e+00       5.533022478505e+01 
       1.678853026115e+00       4.220476769768e+01 
       2.113138213082e+00       3.154637934781e+01 
       2.660280126220e+00       2.313518466842e+01 
       3.349094249099e+00       1.657202262336e+01 
       4.216259856684e+00       1.155415761693e+01 
       5.307956676307e+00       7.824873638814e+00 
       6.682321544506e+00       5.147582748384e+00 
       8.412544402158e+00       3.296823574424e+00 
       1.059076592572e+01       2.063142437268e+00 
