# Matter power spectrum P(k) at redshift z=0.5
# for k=2.35072e-07 to 11.795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350718179063e-07       4.621004100395e-01 
       2.959378851588e-07       5.764164331614e-01 
       3.725637239391e-07       7.190123555521e-01 
       4.690299395796e-07       8.968841578917e-01 
       5.904737098290e-07       1.118758510813e+00 
       7.433623583002e-07       1.395520919080e+00 
       9.358377630353e-07       1.740749780865e+00 
       1.178149941202e-06       2.171382564534e+00 
       1.483202899883e-06       2.708546785318e+00 
       1.867241821509e-06       3.378596550735e+00 
       2.350718179063e-06       4.214405526332e+00 
       2.959378851588e-06       5.256979753893e+00 
       3.725637239391e-06       6.557469440735e+00 
       4.690299395796e-06       8.179678407911e+00 
       5.904737098290e-06       1.020319428258e+01 
       7.433623583002e-06       1.272729294969e+01 
       9.358377630353e-06       1.587580870284e+01 
       1.178149941202e-05       1.980320879855e+01 
       1.483202899883e-05       2.470216998524e+01 
       1.867241821509e-05       3.081302781222e+01 
       2.350718179063e-05       3.843556052930e+01 
       2.959378851588e-05       4.794368216737e+01 
       3.725637239391e-05       5.980375867286e+01 
       4.690299395796e-05       7.459743191097e+01 
       5.904737098290e-05       9.305004406467e+01 
       7.433623583002e-05       1.160660033781e+02 
       9.358377630353e-05       1.447727208257e+02 
       1.178149941202e-04       1.805750668644e+02 
       1.483202899883e-04       2.252226175983e+02 
       1.867241821509e-04       2.808922123817e+02 
       2.350718179063e-04       3.502883923029e+02 
       2.959378851588e-04       4.367638849118e+02 
       3.725637239391e-04       5.444610650541e+02 
       4.690299395796e-04       6.784728078619e+02 
       5.904737098290e-04       8.450171446617e+02 
       7.433623583002e-04       1.051615102365e+03 
       9.358377630353e-04       1.307255186452e+03 
       1.178149941202e-03       1.622513920767e+03 
       1.483202899883e-03       2.009556581541e+03 
       1.867241821509e-03       2.481870146164e+03 
       2.350718179063e-03       3.053579810589e+03 
       2.959378851588e-03       3.738162344483e+03 
       3.725637239391e-03       4.546302033622e+03 
       4.690299395796e-03       5.482628214030e+03 
       5.904737098290e-03       6.514954782517e+03 
       7.433623583002e-03       7.659256061324e+03 
       9.358377630353e-03       8.848109602507e+03 
       1.178149941202e-02       9.996747921820e+03 
       1.483202899883e-02       1.097822521777e+04 
       1.867241821478e-02       1.162469041791e+04 
       2.350718068783e-02       1.175382273399e+04 
       2.959325723767e-02       1.124475060476e+04 
       3.720571989111e-02       1.017274697549e+04 
       4.571210996411e-02       8.996343429633e+03 
       5.227656648909e-02       8.280877665342e+03 
       5.718452336898e-02       7.856428573140e+03 
       6.133297252199e-02       7.550192060577e+03 
       6.508592587448e-02       7.297024328670e+03 
       6.861332146029e-02       7.066818951397e+03 
       7.200829229847e-02       6.843417837749e+03 
       7.532809614711e-02       6.617766462353e+03 
       7.861106270263e-02       6.385240533906e+03 
       8.188461629928e-02       6.144407645240e+03 
       8.516947519038e-02       5.896308771410e+03 
       8.848202565506e-02       5.643902776598e+03 
       9.183574820552e-02       5.391525860757e+03 
       9.524211724208e-02       5.144315090515e+03 
       9.871119167647e-02       4.907598219152e+03 
       1.022520156631e-01       4.686281513427e+03 
       1.058728979955e-01       4.484280407302e+03 
       1.095816113065e-01       4.304037509317e+03 
       1.133855366640e-01       4.146167212210e+03 
       1.172917700044e-01       4.009260787939e+03 
       1.213072012700e-01       3.889888501540e+03 
       1.254385736401e-01       3.782843469060e+03 
       1.296925280119e-01       3.681676383130e+03 
       1.340756364378e-01       3.579545888144e+03 
       1.385944272709e-01       3.470339873034e+03 
       1.432554041268e-01       3.349903059827e+03 
       1.480650603538e-01       3.217075798303e+03 
       1.530298904154e-01       3.074184493980e+03 
       1.581563994088e-01       2.926702979434e+03 
       1.634511118214e-01       2.782043629416e+03 
       1.689205805531e-01       2.647743135492e+03 
       1.745713971841e-01       2.529529941069e+03 
       1.804102044390e-01       2.429791934929e+03 
       1.864437117788e-01       2.346842013458e+03 
       1.926787150392e-01       2.275224691912e+03 
       1.991221210270e-01       2.207165674133e+03 
       2.057809779810e-01       2.135012488779e+03 
       2.126625128111e-01       2.054021321115e+03 
       2.197741760474e-01       1.964313938051e+03 
       2.271236954706e-01       1.870834973159e+03 
       2.347191394685e-01       1.781048980690e+03 
       2.425689912750e-01       1.701430014968e+03 
       2.506822354266e-01       1.634490695799e+03 
       2.590684580203e-01       1.577755502145e+03 
       2.677379627079e-01       1.525187827760e+03 
       2.767019048479e-01       1.470552644030e+03 
       2.859724468747e-01       1.411033101870e+03 
       2.955629388110e-01       1.348733441327e+03 
       3.054881289814e-01       1.288791682798e+03 
       3.157644114905e-01       1.235437496969e+03 
       3.264101190222e-01       1.189006321239e+03 
       3.374458721755e-01       1.146098476337e+03 
       3.488950001322e-01       1.102683338370e+03 
       3.607840523183e-01       1.057557555161e+03 
       3.731434274209e-01       1.012949593064e+03 
       3.860081554705e-01       9.717090396384e+02 
       3.994188819385e-01       9.342002250526e+02 
       4.134231218528e-01       8.982820645465e+02 
       4.280768798352e-01       8.621590584264e+02 
       4.434467736051e-01       8.264028469208e+02 
       4.596128619336e-01       7.925308940320e+02 
       4.766724769000e-01       7.605063464027e+02 
       4.947455182888e-01       7.290552535284e+02 
       5.139819275511e-01       6.978969791684e+02 
       5.345724987279e-01       6.677122144347e+02 
       5.567649559706e-01       6.383070314984e+02 
       5.808886372468e-01       6.090403915853e+02 
       6.073938159319e-01       5.799999404151e+02 
       6.369171005328e-01       5.509678157474e+02 
       6.703958649077e-01       5.214639009834e+02 
       7.092808038993e-01       4.911389624179e+02 
       7.559593527001e-01       4.592362914231e+02 
       8.146679394160e-01       4.246937263242e+02 
       8.936076964814e-01       3.857196950725e+02 
       1.009872141486e+00       3.394747617340e+02 
       1.196760733327e+00       2.831249668899e+02 
       1.485923962302e+00       2.211624542880e+02 
       1.869400031395e+00       1.649244971727e+02 
