# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03309e-05 to 10.3429 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033086794648e-05       3.073170469425e+01 
       1.300579218372e-05       3.833417479047e+01 
       1.637332228060e-05       4.781732513670e+01 
       2.061279149454e-05       5.964635837775e+01 
       2.594996702049e-05       7.440151213078e+01 
       3.266907291732e-05       9.280648285483e+01 
       4.112792607537e-05       1.157638256792e+02 
       5.177699127067e-05       1.443990219271e+02 
       6.518337005690e-05       1.801152949596e+02 
       8.206100099101e-05       2.246616631424e+02 
       1.033086794648e-04       2.802171800912e+02 
       1.300579218372e-04       3.494947536245e+02 
       1.637332228060e-04       4.358682548645e+02 
       2.061279149454e-04       5.435264017960e+02 
       2.594996702049e-04       6.776559729980e+02 
       3.266907291732e-04       8.446543153645e+02 
       4.112792607537e-04       1.052366271643e+03 
       5.177699127067e-04       1.310333315383e+03 
       6.518337005690e-04       1.630033988103e+03 
       8.206100099101e-04       2.025085205290e+03 
       1.033086794648e-03       2.511350110652e+03 
       1.300579218372e-03       3.106818241661e+03 
       1.637332228060e-03       3.830900744117e+03 
       2.061279149454e-03       4.703337452597e+03 
       2.594996702049e-03       5.741744358810e+03 
       3.266907291732e-03       6.957949510595e+03 
       4.112792607537e-03       8.352737550110e+03 
       5.177699127067e-03       9.908367303405e+03 
       6.518337005690e-03       1.157855859048e+04 
       8.206100099101e-03       1.327917489425e+04 
       1.033086794648e-02       1.487197143204e+04 
       1.300579218372e-02       1.616080664153e+04 
       1.637332228029e-02       1.689461783353e+04 
       2.061279045184e-02       1.681592544600e+04 
       2.594947447554e-02       1.578233317751e+04 
       3.262286124486e-02       1.396954917172e+04 
       4.005820930905e-02       1.212358208800e+04 
       4.577727733260e-02       1.104831648063e+04 
       5.005972544130e-02       1.042170319476e+04 
       5.368312354524e-02       9.972373691464e+03 
       5.696286315174e-02       9.600727320542e+03 
       6.004648352605e-02       9.261691778322e+03 
       6.301496274843e-02       8.931446367085e+03 
       6.591813936791e-02       8.597262131422e+03 
       6.878940387531e-02       8.253131737763e+03 
       7.165266239952e-02       7.897923515022e+03 
       7.452598519019e-02       7.533369288201e+03 
       7.742367087054e-02       7.164931396844e+03 
       8.035748724534e-02       6.798850096499e+03 
       8.333745438551e-02       6.442827997924e+03 
       8.637235892791e-02       6.104249296125e+03 
       8.947010313721e-02       5.789867508285e+03 
       9.263794834388e-02       5.504486446767e+03 
       9.588268854514e-02       5.250863402674e+03 
       9.921077644177e-02       5.028944173268e+03 
       1.026284162217e-01       4.836011663683e+03 
       1.061416325559e-01       4.666581827279e+03 
       1.097563222407e-01       4.512829100023e+03 
       1.134782929807e-01       4.365721910057e+03 
       1.173132925440e-01       4.216112378578e+03 
       1.212670306856e-01       4.056347660822e+03 
       1.253451956830e-01       3.881519750776e+03 
       1.295534669554e-01       3.691434505565e+03 
       1.338975249965e-01       3.490189965516e+03 
       1.383830596873e-01       3.285627370114e+03 
       1.430157779530e-01       3.087550968849e+03 
       1.478014116613e-01       2.905271879549e+03 
       1.527457266206e-01       2.745474433237e+03 
       1.578545335071e-01       2.610045313380e+03 
       1.631337015373e-01       2.495698628269e+03 
       1.685891756884e-01       2.394614494719e+03 
       1.742269982639e-01       2.297237771070e+03 
       1.800533355977e-01       2.194851364626e+03 
       1.860745106954e-01       2.081831752306e+03 
       1.922970426284e-01       1.959687490218e+03 
       1.987276935311e-01       1.835701993201e+03 
       2.053735241151e-01       1.719156028902e+03 
       2.122419587149e-01       1.616400053279e+03 
       2.193408610324e-01       1.529018029940e+03 
       2.266786219699e-01       1.453721368829e+03 
       2.342642612496e-01       1.383280599193e+03 
       2.421075449382e-01       1.310684769204e+03 
       2.502191215652e-01       1.233627162968e+03 
       2.586106802745e-01       1.155060372838e+03 
       2.672951354473e-01       1.080684929092e+03 
       2.762868435543e-01       1.015122309186e+03 
       2.856018597420e-01       9.579067699556e+02 
       2.952582439934e-01       9.046750385552e+02 
       3.052764298437e-01       8.513661169234e+02 
       3.156796729040e-01       7.970286536028e+02 
       3.264946023249e-01       7.445814785271e+02 
       3.377519065425e-01       6.967789906477e+02 
       3.494871962731e-01       6.535734472162e+02 
       3.617421044555e-01       6.123382975625e+02 
       3.745657073524e-01       5.714953177151e+02 
       3.880163876059e-01       5.319873981212e+02 
       4.021643157974e-01       4.952299218414e+02 
       4.170948139722e-01       4.608348927491e+02 
       4.329130035127e-01       4.276233256571e+02 
       4.497503680780e-01       3.953960378018e+02 
       4.677742494713e-01       3.648200719459e+02 
       4.872019740972e-01       3.356859544380e+02 
       5.083225494103e-01       3.073106534518e+02 
       5.315312419502e-01       2.799532784426e+02 
       5.573871172285e-01       2.533805667974e+02 
       5.867137787479e-01       2.272717205336e+02 
       6.207866260119e-01       2.014920947092e+02 
       6.617061886982e-01       1.756222969730e+02 
       7.132031830659e-01       1.492418268014e+02 
       7.825068174638e-01       1.217489551014e+02 
       8.846917041228e-01       9.266924456641e+01 
       1.049041992482e+00       6.305166489245e+01 
       1.302945346804e+00       3.826400191023e+01 
       1.639245527546e+00       2.230582263650e+01 
       2.063674290302e+00       1.285584012562e+01 
       2.598011974237e+00       7.343519932619e+00 
       3.270703294504e+00       4.161189852786e+00 
       4.117571491890e+00       2.340772705152e+00 
       5.183715386019e+00       1.308085597068e+00 
       6.525911026968e+00       7.265800999745e-01 
       8.215635226958e+00       4.013681712343e-01 
       1.034287196125e+01       2.206017051234e-01 
