# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06608e-07 to 10.3655 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066076069137e-07       3.048149845116e-01 
       2.601035666137e-07       3.802211863151e-01 
       3.274509897082e-07       4.742816390418e-01 
       4.122363720608e-07       5.916110966891e-01 
       5.189748444532e-07       7.379659271919e-01 
       6.533506197641e-07       9.205265283467e-01 
       8.225196980325e-07       1.148249609371e+00 
       1.035490949554e-06       1.432307620096e+00 
       1.303605870077e-06       1.786636887145e+00 
       1.641142556804e-06       2.228621348789e+00 
       2.066076069137e-06       2.779945430759e+00 
       2.601035666137e-06       3.467657904817e+00 
       3.274509897082e-06       4.325498916069e+00 
       4.122363720608e-06       5.395555272981e+00 
       5.189748444532e-06       6.730325183750e+00 
       6.533506197641e-06       8.395293687175e+00 
       8.225196980325e-06       1.047214502684e+01 
       1.035490949554e-05       1.306276936772e+01 
       1.303605870077e-05       1.629426003847e+01 
       1.641142556804e-05       2.032514563661e+01 
       2.066076069137e-05       2.535316122807e+01 
       2.601035666137e-05       3.162493671546e+01 
       3.274509897082e-05       3.944807158304e+01 
       4.122363720608e-05       4.920617618709e+01 
       5.189748444532e-05       6.137759350889e+01 
       6.533506197641e-05       7.655867235773e+01 
       8.225196980325e-05       9.549264056944e+01 
       1.035490949554e-04       1.191053113193e+02 
       1.303605870077e-04       1.485490160702e+02 
       1.641142556804e-04       1.852562236158e+02 
       2.066076069137e-04       2.310041387407e+02 
       2.601035666137e-04       2.879909234017e+02 
       3.274509897082e-04       3.589226333209e+02 
       4.122363720608e-04       4.471069514004e+02 
       5.189748444532e-04       5.565448764160e+02 
       6.533506197641e-04       6.920051460267e+02 
       8.225196980325e-04       8.590607210831e+02 
       1.035490949554e-03       1.064063969075e+03 
       1.303605870077e-03       1.314023402860e+03 
       1.641142556804e-03       1.616277673583e+03 
       2.066076069137e-03       1.977777092933e+03 
       2.601035666137e-03       2.403899437728e+03 
       3.274509897082e-03       2.896787127000e+03 
       4.122363720608e-03       3.453066051075e+03 
       5.189748444532e-03       4.060910522117e+03 
       6.533506197641e-03       4.696651271366e+03 
       8.225196980325e-03       5.321320267549e+03 
       1.035490949554e-02       5.877626417687e+03 
       1.303605870077e-02       6.289030677763e+03 
       1.641142556797e-02       6.464800913099e+03 
       2.066076036117e-02       6.319324006751e+03 
       2.601014638432e-02       5.816505284921e+03 
       3.271993028029e-02       5.037166059795e+03 
       4.049001176329e-02       4.251440466137e+03 
       4.680683316727e-02       3.786116373455e+03 
       5.143561539112e-02       3.528906997453e+03 
       5.529035806656e-02       3.349910485842e+03 
       5.875003322340e-02       3.204030661818e+03 
       6.198656359138e-02       3.072204189749e+03 
       6.509217956405e-02       2.945050082564e+03 
       6.812271921640e-02       2.817844826365e+03 
       7.111512828454e-02       2.688591238019e+03 
       7.409559566776e-02       2.557103014908e+03 
       7.708375377771e-02       2.424456741749e+03 
       8.009502810781e-02       2.292577461201e+03 
       8.314203679582e-02       2.163870042119e+03 
       8.623546742624e-02       2.040872447438e+03 
       8.938464940999e-02       1.925934044470e+03 
       9.259794052888e-02       1.820933501327e+03 
       9.588299540475e-02       1.727052933768e+03 
       9.924695630840e-02       1.644622095917e+03 
       1.026965913204e-01       1.573042220806e+03 
       1.062383958348e-01       1.510800022040e+03 
       1.098786679332e-01       1.455584277171e+03 
       1.136235647531e-01       1.404520416566e+03 
       1.174791448057e-01       1.354528924656e+03 
       1.214513997858e-01       1.302788537310e+03 
       1.255462784889e-01       1.247240893891e+03 
       1.297697048344e-01       1.187025791188e+03 
       1.341275915801e-01       1.122711820711e+03 
       1.386258510425e-01       1.056212286061e+03 
       1.432704039566e-01       9.903589605710e+02 
       1.480671874926e-01       9.282174204799e+02 
       1.530221633751e-01       8.723204841135e+02 
       1.581413269998e-01       8.240239638890e+02 
       1.634307184191e-01       7.831523571946e+02 
       1.688964360455e-01       7.480347477136e+02 
       1.745446539117e-01       7.159615635005e+02 
       1.803816433166e-01       6.840036026260e+02 
       1.864137996849e-01       6.499911640369e+02 
       1.926476754684e-01       6.132943561799e+02 
       1.990900199360e-01       5.750178624330e+02 
       2.057478267274e-01       5.374443175129e+02 
       2.126283901105e-01       5.029517011317e+02 
       2.197393709773e-01       4.729252403423e+02 
       2.270888737621e-01       4.471822292354e+02 
       2.346855356871e-01       4.241726494800e+02 
       2.425386300384e-01       4.018662262340e+02 
       2.506581856018e-01       3.788835809646e+02 
       2.590551249420e-01       3.552093625324e+02 
       2.677414249652e-01       3.320034251149e+02 
       2.767303041904e-01       3.106423471423e+02 
       2.860364424708e-01       2.917085726116e+02 
       2.956762406401e-01       2.746656536922e+02 
       3.056681298772e-01       2.584145479354e+02 
       3.160329436903e-01       2.422366518514e+02 
       3.267943696489e-01       2.262959733853e+02 
       3.379795037913e-01       2.112685655119e+02 
       3.496195387168e-01       1.975395539916e+02 
       3.617506277845e-01       1.848351792627e+02 
       3.744149842265e-01       1.726291982758e+02 
       3.876622979113e-01       1.607604824614e+02 
       4.015515880958e-01       1.494809132014e+02 
       4.161536645665e-01       1.389580686629e+02 
       4.315544535194e-01       1.290151315121e+02 
       4.478595781372e-01       1.194476748559e+02 
       4.652008023709e-01       1.102972538857e+02 
       4.837453150004e-01       1.016252334903e+02 
       5.037094743163e-01       9.332354402016e+01 
       5.253798007553e-01       8.532169094277e+01 
       5.491462169208e-01       7.762674022928e+01 
       5.755569420554e-01       7.016802443549e+01 
       6.054137424218e-01       6.288743571067e+01 
       6.399471276747e-01       5.572345465800e+01 
       6.811613912789e-01       4.858435553766e+01 
       7.325688850226e-01       4.135544870498e+01 
       8.008766608897e-01       3.388482710313e+01 
       8.999573405679e-01       2.603110932537e+01 
       1.057724888078e+00       1.797548576296e+01 
       1.306522179760e+00       1.098238122425e+01 
       1.642847753117e+00       6.373844787065e+00 
       2.068190473028e+00       3.654734673205e+00 
       2.603697441354e+00       2.077987031076e+00 
       3.277860873501e+00       1.172538136880e+00 
       4.126582349976e+00       6.570757912938e-01 
       5.195059384246e+00       3.659132652844e-01 
       6.540192274607e+00       2.026063213858e-01 
       8.233614252523e+00       1.115962575599e-01 
       1.036550621341e+01       6.117198145716e-02 
