# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       1.379940065352e+01 
       1.309855570363e-05       1.721311705537e+01 
       1.649010463311e-05       2.147131095626e+01 
       2.075981176576e-05       2.678286801300e+01 
       2.613505457598e-05       3.340832024577e+01 
       3.290208434433e-05       4.167262086001e+01 
       4.142127008207e-05       5.198101068063e+01 
       5.214628949511e-05       6.483881688691e+01 
       6.564828897617e-05       8.087602769594e+01 
       8.264629923291e-05       1.008778056484e+02 
       1.040455262951e-04       1.258222194154e+02 
       1.309855570363e-04       1.569266704852e+02 
       1.649010463311e-04       1.957045848023e+02 
       2.075981176576e-04       2.440337329226e+02 
       2.613505457598e-04       3.042369076645e+02 
       3.290208434433e-04       3.791740583795e+02 
       4.142127008207e-04       4.723418481305e+02 
       5.214628949511e-04       5.879714504590e+02 
       6.564828897617e-04       7.311087032629e+02 
       8.264629923291e-04       9.076549909966e+02 
       1.040455262951e-03       1.124344429344e+03 
       1.309855570363e-03       1.388618951043e+03 
       1.649010463311e-03       1.708268139242e+03 
       2.075981176576e-03       2.090719570713e+03 
       2.613505457598e-03       2.541774299734e+03 
       3.290208434433e-03       3.063817172046e+03 
       4.142127008207e-03       3.653402551539e+03 
       5.214628949511e-03       4.298047594860e+03 
       6.564828897617e-03       4.966404408960e+03 
       8.264629923291e-03       5.625965030435e+03 
       1.040455262951e-02       6.209329198000e+03 
       1.309855570363e-02       6.631347774143e+03 
       1.649010463308e-02       6.788964870621e+03 
       2.075981159401e-02       6.583151990154e+03 
       2.613492507789e-02       5.971167724814e+03 
       3.288429902564e-02       5.048558693695e+03 
       4.083353310463e-02       4.128897866655e+03 
       4.752671152097e-02       3.598921046079e+03 
       5.238237890394e-02       3.333380533733e+03 
       5.638796545419e-02       3.164009674980e+03 
       5.996503764398e-02       3.033754053999e+03 
       6.330161386921e-02       2.918901990361e+03 
       6.649724604915e-02       2.807738860557e+03 
       6.961164169306e-02       2.694061165996e+03 
       7.268402810336e-02       2.575166730861e+03 
       7.574205553455e-02       2.450406590866e+03 
       7.880635573086e-02       2.320877209567e+03 
       8.189307546316e-02       2.188859550295e+03 
       8.501537796960e-02       2.057410512535e+03 
       8.818437969326e-02       1.929881715987e+03 
       9.140975971127e-02       1.809615333659e+03 
       9.470017014439e-02       1.699470020890e+03 
       9.806352054057e-02       1.601632323746e+03 
       1.015071796117e-01       1.517164095194e+03 
       1.050381210865e-01       1.446113125202e+03 
       1.086630307417e-01       1.387355641011e+03 
       1.123883858160e-01       1.338719806021e+03 
       1.162205143705e-01       1.297019386566e+03 
       1.201656398415e-01       1.258536092884e+03 
       1.242299145293e-01       1.219388970305e+03 
       1.284194447780e-01       1.176187943017e+03 
       1.327403099402e-01       1.126743803205e+03 
       1.371985767892e-01       1.070518213039e+03 
       1.418003107454e-01       1.008909150966e+03 
       1.465515850941e-01       9.448868002657e+02 
       1.514584892483e-01       8.823729559356e+02 
       1.565271370301e-01       8.251947054339e+02 
       1.617636758947e-01       7.761763197857e+02 
       1.671742979918e-01       7.363656068305e+02 
       1.727652539361e-01       7.048847016621e+02 
       1.785428701510e-01       6.789769774816e+02 
       1.845135706335e-01       6.549955070235e+02 
       1.906839039927e-01       6.293899399568e+02 
       1.970605766088e-01       5.995964002371e+02 
       2.036504927796e-01       5.655979140546e+02 
       2.104608027500e-01       5.298089016044e+02 
       2.174989595794e-01       4.956816071367e+02 
       2.247727858990e-01       4.659303806921e+02 
       2.322905517579e-01       4.415809700592e+02 
       2.400610649734e-01       4.218166695564e+02 
       2.480937757035e-01       4.042186681244e+02 
       2.563988973784e-01       3.860272371940e+02 
       2.649875466882e-01       3.659277278391e+02 
       2.738719060742e-01       3.445768138893e+02 
       2.830654131624e-01       3.239306203333e+02 
       2.925829828905e-01       3.058917611176e+02 
       3.024412698142e-01       2.907418807351e+02 
       3.126589803964e-01       2.771685014785e+02 
       3.232572481850e-01       2.636306067986e+02 
       3.342600890024e-01       2.494555343402e+02 
       3.456949590469e-01       2.354093073704e+02 
       3.575934468493e-01       2.225780641532e+02 
       3.699921413694e-01       2.112274075544e+02 
       3.829337347740e-01       2.006138339264e+02 
       3.964684421466e-01       1.900175684526e+02 
       4.106558555816e-01       1.795762248385e+02 
       4.255674034827e-01       1.698038431984e+02 
       4.412896685646e-01       1.607460761812e+02 
       4.579289493524e-01       1.520495795827e+02 
       4.756176641676e-01       1.435019735180e+02 
       4.945235567738e-01       1.353164006882e+02 
       5.148632894330e-01       1.275418950739e+02 
       5.369231416321e-01       1.199242845905e+02 
       5.610916704739e-01       1.124925213625e+02 
       5.879134278608e-01       1.052377213612e+02 
       6.181817203452e-01       9.802366096190e+01 
       6.531082586943e-01       9.081214507110e+01 
       6.946550746928e-01       8.345693454751e+01 
       7.462357679467e-01       7.579967245627e+01 
       8.143164500476e-01       6.757542117409e+01 
       9.121980933499e-01       5.841265577555e+01 
       1.067017191205e+00       4.802821484296e+01 
       1.313387354783e+00       3.728293109851e+01 
       1.650742533434e+00       2.825702240247e+01 
       2.078110471074e+00       2.124059677433e+01 
       2.616185891065e+00       1.574870633759e+01 
       3.293582900141e+00       1.144715241713e+01 
       4.146375208838e+00       8.118373727501e+00 
       5.219977117240e+00       5.599046998976e+00 
       6.571561841877e+00       3.748493541979e+00 
       8.273106197916e+00       2.436796941310e+00 
       1.041522362703e+01       1.542071639360e+00 
