# Matter power spectrum P(k) at redshift z=0.5
# for k=2.32246e-07 to 11.6523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.322464873185e-07       4.845565109226e-01 
       2.923810046852e-07       6.044278031381e-01 
       3.680858767241e-07       7.539532765675e-01 
       4.633926639305e-07       9.404688865917e-01 
       5.833768002611e-07       1.173125382582e+00 
       7.344278784998e-07       1.463337258010e+00 
       9.245899193735e-07       1.825342762807e+00 
       1.163989744988e-06       2.276902453150e+00 
       1.465376269033e-06       2.840170549885e+00 
       1.844799422926e-06       3.542781855062e+00 
       2.322464873185e-06       4.419207549096e+00 
       2.923810046852e-06       5.512446382740e+00 
       3.680858767241e-06       6.876134227067e+00 
       4.633926639305e-06       8.577175460743e+00 
       5.833768002611e-06       1.069902526029e+01 
       7.344278784998e-06       1.334578375834e+01 
       9.245899193735e-06       1.664730279641e+01 
       1.163989744988e-05       2.076555554882e+01 
       1.465376269033e-05       2.590258098275e+01 
       1.844799422926e-05       3.231039185675e+01 
       2.322464873185e-05       4.030333026968e+01 
       2.923810046852e-05       5.027347278893e+01 
       3.680858767241e-05       6.270983277233e+01 
       4.633926639305e-05       7.822228581650e+01 
       5.833768002611e-05       9.757136025820e+01 
       7.344278784998e-05       1.217052915482e+02 
       9.245899193735e-05       1.518060349586e+02 
       1.163989744988e-04       1.893462525382e+02 
       1.465376269033e-04       2.361595994496e+02 
       1.844799422926e-04       2.945268495398e+02 
       2.322464873185e-04       3.672803557788e+02 
       2.923810046852e-04       4.579287488780e+02 
       3.680858767241e-04       5.708021964088e+02 
       4.633926639305e-04       7.112154731479e+02 
       5.833768002611e-04       8.856413420346e+02 
       7.344278784998e-04       1.101880991003e+03 
       9.245899193735e-04       1.369211866141e+03 
       1.163989744988e-03       1.698477835352e+03 
       1.465376269033e-03       2.102035300337e+03 
       1.844799422926e-03       2.593388586921e+03 
       2.322464873185e-03       3.186357067176e+03 
       2.923810046852e-03       3.893591318113e+03 
       3.680858767241e-03       4.724161653840e+03 
       4.633926639305e-03       5.680058077027e+03 
       5.833768002611e-03       6.751163654932e+03 
       7.344278784998e-03       7.908685302040e+03 
       9.245899193735e-03       9.097320274327e+03 
       1.163989744988e-02       1.022654126865e+04 
       1.465376269033e-02       1.116380366308e+04 
       1.844799422912e-02       1.173689234321e+04 
       2.322464812769e-02       1.176214825353e+04 
       2.923776121287e-02       1.112365566726e+04 
       3.677193622580e-02       9.911090111517e+03 
       4.536836813927e-02       8.598780313046e+03 
       5.218716369516e-02       7.802569790797e+03 
       5.722708398284e-02       7.347945344704e+03 
       6.145294447337e-02       7.027670705370e+03 
       6.525950068884e-02       6.766046417308e+03 
       6.882815453248e-02       6.529283376336e+03 
       7.225716752233e-02       6.299761037441e+03 
       7.560644399261e-02       6.067892949790e+03 
       7.891582936005e-02       5.828987494494e+03 
       8.221368675305e-02       5.581790263961e+03 
       8.552135260820e-02       5.327632912066e+03 
       8.885564101196e-02       5.069782879654e+03 
       9.223034116018e-02       4.812832106885e+03 
       9.565715839845e-02       4.562072283529e+03 
       9.914633009964e-02       4.322859372041e+03 
       1.027070424586e-01       4.099998753960e+03 
       1.063477204734e-01       3.897193518808e+03 
       1.100762343358e-01       3.716596394604e+03 
       1.139000490419e-01       3.558499904275e+03 
       1.178263344021e-01       3.421195044740e+03 
       1.218620467802e-01       3.301031126401e+03 
       1.260139902452e-01       3.192716846362e+03 
       1.302888624852e-01       3.089899995752e+03 
       1.346932893237e-01       2.986032019492e+03 
       1.392338506715e-01       2.875449521482e+03 
       1.439171000900e-01       2.754496152269e+03 
       1.487495796953e-01       2.622405805330e+03 
       1.537378318408e-01       2.481638842415e+03 
       1.588884088212e-01       2.337458366738e+03 
       1.642078817190e-01       2.196750794534e+03 
       1.697028494319e-01       2.066351028906e+03 
       1.753799488726e-01       1.951309816463e+03 
       1.812458673010e-01       1.853562721880e+03 
       1.873073577278e-01       1.771355398151e+03 
       1.935712583160e-01       1.699634693230e+03 
       2.000445167002e-01       1.631454188579e+03 
       2.067342201357e-01       1.560179356917e+03 
       2.136476323976e-01       1.481859353057e+03 
       2.207922383659e-01       1.396768629696e+03 
       2.281757972723e-01       1.309229231246e+03 
       2.358064056496e-01       1.225594419880e+03 
       2.436925711428e-01       1.151290441802e+03 
       2.518432985033e-01       1.088348560367e+03 
       2.602681893393e-01       1.034602020691e+03 
       2.689775575392e-01       9.849651141013e+02 
       2.779825627548e-01       9.342775294124e+02 
