# Matter power spectrum P(k) at redshift z=2
# for k=2.08362e-07 to 10.4546 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083619607956e-07       2.054854346252e-01 
       2.623121672969e-07       2.563191434127e-01 
       3.302314532329e-07       3.197282735567e-01 
       4.157367682486e-07       3.988237770097e-01 
       5.233815821653e-07       4.974862037044e-01 
       6.588983738529e-07       6.205560874019e-01 
       8.295039066333e-07       7.740714297934e-01 
       1.044283547243e-06       9.655639338512e-01 
       1.314675094743e-06       1.204428520108e+00 
       1.655077885025e-06       1.502384254434e+00 
       2.083619607956e-06       1.874049300713e+00 
       2.623121672969e-06       2.337658103142e+00 
       3.302314532329e-06       2.915955982729e+00 
       4.157367682486e-06       3.637315032560e+00 
       5.233815821653e-06       4.537126039619e+00 
       6.588983738529e-06       5.659534704833e+00 
       8.295039066333e-06       7.059607286302e+00 
       1.044283547243e-05       8.806031810478e+00 
       1.314675094743e-05       1.098448717131e+01 
       1.655077885025e-05       1.370184501253e+01 
       2.083619607956e-05       1.709140972349e+01 
       2.623121672969e-05       2.131945206693e+01 
       3.302314532329e-05       2.659335383070e+01 
       4.157367682486e-05       3.317175691789e+01 
       5.233815821653e-05       4.137720256013e+01 
       6.588983738529e-05       5.161185667560e+01 
       8.295039066333e-05       6.437704531520e+01 
       1.044283547243e-04       8.029746537817e+01 
       1.314675094743e-04       1.001510754859e+02 
       1.655077885025e-04       1.249057773659e+02 
       2.083619607956e-04       1.557639995263e+02 
       2.623121672969e-04       1.942160603844e+02 
       3.302314532329e-04       2.421024879710e+02 
       4.157367682486e-04       3.016839634256e+02 
       5.233815821653e-04       3.757148588612e+02 
       6.588983738529e-04       4.675124012003e+02 
       8.295039066333e-04       5.810092647418e+02 
       1.044283547243e-03       7.207746180691e+02 
       1.314675094743e-03       8.919836824087e+02 
       1.655077885025e-03       1.100285824394e+03 
       2.083619607956e-03       1.351451109306e+03 
       2.623121672969e-03       1.650678034323e+03 
       3.302314532329e-03       2.001574629990e+03 
       4.157367682486e-03       2.404627286925e+03 
       5.233815821653e-03       2.855013510793e+03 
       6.588983738529e-03       3.339742292423e+03 
       8.295039066333e-03       3.834189141892e+03 
       1.044283547243e-02       4.298232563269e+03 
       1.314675094743e-02       4.673262585867e+03 
       1.655077885002e-02       4.883555888991e+03 
       2.083619523336e-02       4.849993203670e+03 
       2.623079345426e-02       4.527604960898e+03 
       3.298153273231e-02       3.969173678181e+03 
       4.056597671961e-02       3.402448708768e+03 
       4.645682689350e-02       3.077898359219e+03 
       5.084842959289e-02       2.896246620283e+03 
       5.455321618045e-02       2.770639844827e+03 
       5.790130587983e-02       2.669442133535e+03 
       6.104621681308e-02       2.578292010953e+03 
       6.407184356524e-02       2.489564542962e+03 
       6.702965804523e-02       2.399029981879e+03 
       6.995406273921e-02       2.304566227853e+03 
       7.286964119253e-02       2.205566076723e+03 
       7.579494611146e-02       2.102590425207e+03 
       7.874463794038e-02       1.997097416757e+03 
       8.173076811282e-02       1.891178851422e+03 
       8.476358777946e-02       1.787282316557e+03 
       8.785207833327e-02       1.687922581445e+03 
       9.100431113810e-02       1.595399138262e+03 
       9.422769820723e-02       1.511540471975e+03 
       9.752917085243e-02       1.437494609384e+03 
       1.009153093197e-01       1.373580647739e+03 
       1.043924381853e-01       1.319211345032e+03 
       1.079666972759e-01       1.272898784600e+03 
       1.116440947422e-01       1.232360758622e+03 
       1.154305469148e-01       1.194748592017e+03 
       1.193319082650e-01       1.157011007823e+03 
       1.233539939343e-01       1.116377579621e+03 
       1.275025967227e-01       1.070894283336e+03 
       1.317835000471e-01       1.019885079728e+03 
       1.362024881249e-01       9.641858867798e+02 
       1.407653544768e-01       9.060278487633e+02 
       1.454779097299e-01       8.485458681600e+02 
       1.503459896401e-01       7.950179523150e+02 
       1.553754642043e-01       7.480388391693e+02 
       1.605722487124e-01       7.088494052088e+02 
       1.659423175673e-01       6.769901244778e+02 
       1.714917216915e-01       6.503784182990e+02 
       1.772266103333e-01       6.258528329639e+02 
       1.831532580783e-01       6.001379015063e+02 
       1.892780978817e-01       5.709966507969e+02 
       1.956077609488e-01       5.381166138159e+02 
       2.021491243302e-01       5.032369866540e+02 
       2.089093671573e-01       4.693406737053e+02 
       2.158960365494e-01       4.392586662662e+02 
       2.231171243733e-01       4.143727657086e+02 
       2.305811562642e-01       3.940307607152e+02 
       2.382972946218e-01       3.759486107346e+02 
       2.462754577268e-01       3.574693268878e+02 
       2.545264576921e-01       3.370846982503e+02 
       2.630621607235e-01       3.152777533882e+02 
