# Matter power spectrum P(k) at redshift z=0
# for k=8.26926e-06 to 10.4251 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.269256916168e-06       1.008958219009e+02 
       1.041037766842e-05       1.258553900772e+02 
       1.310588899315e-05       1.569892572404e+02 
       1.649933669763e-05       1.958244013010e+02 
       2.077143424639e-05       2.442652881204e+02 
       2.614968641219e-05       3.046868850547e+02 
       3.292050473476e-05       3.800503854610e+02 
       4.144445997968e-05       4.740467681166e+02 
       5.217548384650e-05       5.912750401402e+02 
       6.568504248701e-05       7.374616754305e+02 
       8.269256916168e-05       9.197297657443e+02 
       1.041037766842e-04       1.146925232354e+03 
       1.310588899315e-04       1.430005793671e+03 
       1.649933669763e-04       1.782492038744e+03 
       2.077143424639e-04       2.220967106492e+03 
       2.614968641219e-04       2.765588654353e+03 
       3.292050473476e-04       3.440542062927e+03 
       4.144445997968e-04       4.274325137607e+03 
       5.217548384650e-04       5.299727768568e+03 
       6.568504248701e-04       6.553343952215e+03 
       8.269256916168e-04       8.074283213643e+03 
       1.041037766842e-03       9.901286406626e+03 
       1.310588899315e-03       1.206732490591e+04 
       1.649933669763e-03       1.459156235605e+04 
       2.077143424639e-03       1.746810396749e+04 
       2.614968641219e-03       2.065235179751e+04 
       3.292050473476e-03       2.404715152532e+04 
       4.144445997968e-03       2.748638249406e+04 
       5.217548384650e-03       3.072646649391e+04 
       6.568504248701e-03       3.344339275201e+04 
       8.269256916168e-03       3.522546761723e+04 
       1.041037766842e-02       3.560531853163e+04 
       1.310588899315e-02       3.410899839092e+04 
       1.649933669272e-02       3.040593515217e+04 
       2.077142571871e-02       2.462236863877e+04 
       2.614737152948e-02       1.775600034579e+04 
       3.278287055590e-02       1.175981413256e+04 
       3.943751128575e-02       8.594541126330e+03 
       4.423841679328e-02       7.548344120974e+03 
       4.799903369015e-02       7.148523901808e+03 
       5.126613445226e-02       6.949573025322e+03 
       5.426634463391e-02       6.798560172044e+03 
       5.711188293539e-02       6.625147696052e+03 
       5.986691665035e-02       6.396417990681e+03 
       6.257213392538e-02       6.098184919099e+03 
       6.525542774274e-02       5.731404533041e+03 
       6.793714186605e-02       5.307083036744e+03 
       7.063289407887e-02       4.845103787187e+03 
       7.335520737062e-02       4.368802923964e+03 
       7.611450701479e-02       3.903641649386e+03 
       7.891975848631e-02       3.471911327174e+03 
       8.177889116000e-02       3.091762869257e+03 
       8.469908856762e-02       2.775178916126e+03 
       8.768699238148e-02       2.527727507865e+03 
       9.074884878605e-02       2.349056833280e+03 
       9.389061526641e-02       2.233352228812e+03 
       9.711803950874e-02       2.170439264959e+03 
       1.004367182174e-01       2.145705184889e+03 
       1.038521411997e-01       2.140604345930e+03 
       1.073697244912e-01       2.134561800733e+03 
       1.109948352578e-01       2.106778557444e+03 
       1.147328105308e-01       2.040897340436e+03 
       1.185889713705e-01       1.929953634417e+03 
       1.225686337554e-01       1.777691311051e+03 
       1.266771172893e-01       1.599461862990e+03 
       1.309197526915e-01       1.416425531110e+03 
       1.353018889473e-01       1.250659894449e+03 
       1.398289009468e-01       1.118360832208e+03 
       1.445061984037e-01       1.027308510114e+03 
       1.493392368276e-01       9.759628747776e+02 
       1.543335313078e-01       9.544453395529e+02 
       1.594946738591e-01       9.470537547291e+02 
       1.648283550734e-01       9.347562596636e+02 
       1.703403908211e-01       9.009221212095e+02 
       1.760367547526e-01       8.398799330532e+02 
       1.819236173727e-01       7.594852245361e+02 
       1.880073924994e-01       6.759092286221e+02 
       1.942947919873e-01       6.045999851042e+02 
       2.007928897071e-01       5.545468443152e+02 
       2.075091959318e-01       5.261425686757e+02 
       2.144517435134e-01       5.107112609859e+02 
       2.216291875534e-01       4.949907354862e+02 
       2.290509207056e-01       4.688556422717e+02 
       2.367272068317e-01       4.309482770281e+02 
       2.446693365029e-01       3.888311320937e+02 
       2.528898088609e-01       3.530254567647e+02 
       2.614025457040e-01       3.283674865404e+02 
       2.702231454588e-01       3.119722607988e+02 
       2.793691870966e-01       2.968313636259e+02 
       2.888605972992e-01       2.771532848017e+02 
       2.987200985990e-01       2.537797181818e+02 
       3.089737623411e-01       2.318303779194e+02 
       3.196516988882e-01       2.149556241687e+02 
       3.307889297050e-01       2.016114171879e+02 
       3.424265036262e-01       1.880831362484e+02 
       3.546129456558e-01       1.731188764781e+02 
       3.674061657604e-01       1.586423397829e+02 
       3.808760151567e-01       1.463118938632e+02 
       3.951077719079e-01       1.355006770287e+02 
       4.102069897112e-01       1.244236495863e+02 
       4.263063961005e-01       1.134584810289e+02 
       4.435759587984e-01       1.037514895516e+02 
       4.622380076688e-01       9.454821588334e+01 
       4.825907233909e-01       8.545292210900e+01 
       5.050460666103e-01       7.694505468724e+01 
       5.301938746410e-01       6.873403291692e+01 
       5.589161384126e-01       6.074267219853e+01 
       5.926040152737e-01       5.295447889334e+01 
       6.336012311219e-01       4.522330264232e+01 
       6.861849285747e-01       3.742306547306e+01 
       7.588767097143e-01       2.942087566767e+01 
       8.695477530888e-01       2.119236321211e+01 
       1.049071567802e+00       1.341699989895e+01 
       1.312673348830e+00       7.719140359799e+00 
       1.652267177237e+00       4.345286283909e+00 
       2.080078922934e+00       2.429159527398e+00 
       2.618664211850e+00       1.349777811075e+00 
       3.296702921254e+00       7.458821732508e-01 
       4.150303082702e+00       4.100992647442e-01 
       5.224922017461e+00       2.244338305700e-01 
       6.577787102425e+00       1.222967752726e-01 
       8.280943336615e+00       6.637441904823e-02 
       1.042509000009e+01       3.588852553193e-02 
