# Matter power spectrum P(k) at redshift z=2
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       9.730001432725e+00 
       1.295058845555e-05       1.212613190857e+01 
       1.630382490439e-05       1.511232691984e+01 
       2.052529948157e-05       1.883388103556e+01 
       2.583982110204e-05       2.347185734951e+01 
       3.253040742157e-05       2.925187317817e+01 
       4.095335655903e-05       3.645504844800e+01 
       5.155722127044e-05       4.543161612329e+01 
       6.490669601885e-05       5.661782031685e+01 
       8.171268901372e-05       7.055687041108e+01 
       1.028701806654e-04       8.792483570256e+01 
       1.295058845555e-04       1.095624749103e+02 
       1.630382490439e-04       1.365140601690e+02 
       2.052529948157e-04       1.700741197085e+02 
       2.583982110204e-04       2.118425476772e+02 
       3.253040742157e-04       2.637873753490e+02 
       4.095335655903e-04       3.283122129238e+02 
       5.155722127044e-04       4.083214916397e+02 
       6.490669601885e-04       5.072712878097e+02 
       8.171268901372e-04       6.291884376166e+02 
       1.028701806654e-03       7.786389880289e+02 
       1.295058845555e-03       9.606242382478e+02 
       1.630382490439e-03       1.180346645540e+03 
       2.052529948157e-03       1.442690434438e+03 
       2.583982110204e-03       1.751345177325e+03 
       3.253040742157e-03       2.107591204026e+03 
       4.095335655903e-03       2.508655965568e+03 
       5.155722127044e-03       2.945635104901e+03 
       6.490669601885e-03       3.401139863502e+03 
       8.171268901372e-03       3.847085122753e+03 
       1.028701806654e-02       4.242320010653e+03 
       1.295058845555e-02       4.533148190433e+03 
       1.630382490432e-02       4.656443619511e+03 
       2.052529916802e-02       4.553492430563e+03 
       2.583961909227e-02       4.200263794470e+03 
       3.250599828961e-02       3.652576401504e+03 
       4.023562557834e-02       3.095555920180e+03 
       4.653433465369e-02       2.759491941490e+03 
       5.114637394785e-02       2.570243853863e+03 
       5.498471500084e-02       2.436580683610e+03 
       5.842849836450e-02       2.326755036515e+03 
       6.164952003566e-02       2.227444124307e+03 
       6.473985972794e-02       2.132197587280e+03 
       6.775522840122e-02       2.037759568552e+03 
       7.073246974542e-02       1.942808458950e+03 
       7.369769020761e-02       1.847231198552e+03 
       7.667045411107e-02       1.751754560270e+03 
       7.966612925820e-02       1.657618716689e+03 
       8.269728363768e-02       1.566358410758e+03 
       8.577456018845e-02       1.479554554684e+03 
       8.890724771461e-02       1.398636765324e+03 
       9.210366636602e-02       1.324697637725e+03 
       9.537143532574e-02       1.258365853255e+03 
       9.871766303847e-02       1.199689704186e+03 
       1.021490849367e-01       1.148112161776e+03 
       1.056721646174e-01       1.102495520618e+03 
       1.092931689681e-01       1.061242025281e+03 
       1.130182243495e-01       1.022426075330e+03 
       1.168533587716e-01       9.840824709170e+02 
       1.208045335977e-01       9.444916141460e+02 
       1.248776673822e-01       9.024832754954e+02 
       1.290786538327e-01       8.577364962218e+02 
       1.334133754771e-01       8.108055008266e+02 
       1.378877143440e-01       7.630993919837e+02 
       1.425075607856e-01       7.164951651977e+02 
       1.472788214560e-01       6.729021930955e+02 
       1.522074273846e-01       6.338058911979e+02 
       1.572993430377e-01       5.997875496948e+02 
       1.625605772337e-01       5.705157911549e+02 
       1.679971967563e-01       5.447068114031e+02 
       1.736153435013e-01       5.205261589476e+02 
       1.794212559826e-01       4.961823043274e+02 
       1.854212960181e-01       4.705106074467e+02 
       1.916219814232e-01       4.433885523549e+02 
       1.980300255503e-01       4.157285047421e+02 
       2.046523845487e-01       3.890641294210e+02 
       2.114963132760e-01       3.648673288242e+02 
       2.185694308913e-01       3.437274959364e+02 
       2.258797973088e-01       3.251151363927e+02 
       2.334360019024e-01       3.079351208204e+02 
       2.412472661613e-01       2.911690800308e+02 
       2.493235624040e-01       2.741531780871e+02 
       2.576757512234e-01       2.569686572276e+02 
       2.663157410745e-01       2.404220098354e+02 
       2.752566744043e-01       2.252599942858e+02 
       2.845131460245e-01       2.116396436438e+02 
       2.941014611511e-01       1.991783426876e+02 
       3.040399428381e-01       1.871649052022e+02 
       3.143493016181e-01       1.752896078011e+02 
       3.250530843586e-01       1.638056911311e+02 
       3.361782251031e-01       1.530348315681e+02 
       3.477557286872e-01       1.431480338150e+02 
       3.598215292494e-01       1.338720692686e+02 
       3.724175820220e-01       1.249448382547e+02 
       3.855932705322e-01       1.163300922826e+02 
       3.994072466763e-01       1.082225111171e+02 
       4.139298747682e-01       1.006046934402e+02 
       4.292465339472e-01       9.336104390162e+01 
       4.454621658564e-01       8.642249501778e+01 
       4.627076712393e-01       7.981154818312e+01 
       4.811491245450e-01       7.352661014351e+01 
       5.010014132945e-01       6.750847501026e+01 
       5.225490654853e-01       6.171372123200e+01 
       5.461792199276e-01       5.614269937737e+01 
       5.724360597702e-01       5.074074501928e+01 
       6.021152312403e-01       4.547261685763e+01 
       6.364374413749e-01       4.028742314349e+01 
       6.773901921967e-01       3.512255574486e+01 
       7.284546527418e-01       2.989445372628e+01 
       7.962746034607e-01       2.449355166120e+01 
       8.945868397340e-01       1.881847822546e+01 
       1.051061800173e+00       1.299765695533e+01 
       1.297989500542e+00       7.939682654530e+00 
       1.632074231937e+00       4.604510613470e+00 
       2.054626576143e+00       2.638033758370e+00 
       2.586621503059e+00       1.498654236258e+00 
       3.256363540849e+00       8.449245974568e-01 
       4.099518811615e+00       4.730762973288e-01 
       5.160988408070e+00       2.632191026301e-01 
       6.497299456894e+00       1.456176024393e-01 
       8.179615394321e+00       8.013576464369e-02 
       1.029752567861e+01       4.388809973464e-02 
