# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08091e-07 to 10.4399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080910525901e-07       1.178110465358e-01 
       2.619711140727e-07       1.476984758104e-01 
       3.298020926621e-07       1.851680329881e-01 
       4.151962353152e-07       2.321432244725e-01 
       5.227010915196e-07       2.910355301179e-01 
       6.580416868866e-07       3.648681966832e-01 
       8.284254016415e-07       4.574314367726e-01 
       1.042925789902e-06       5.734769996444e-01 
       1.312965779523e-06       7.189621023757e-01 
       1.652925984658e-06       9.013552437919e-01 
       2.080910525901e-06       1.130019597764e+00 
       2.619711140727e-06       1.416693668608e+00 
       3.298020926621e-06       1.776093877947e+00 
       4.151962353152e-06       2.226670015092e+00 
       5.227010915196e-06       2.791552316460e+00 
       6.580416868866e-06       3.499738777602e+00 
       8.284254016415e-06       4.387583602942e+00 
       1.042925789902e-05       5.500663128698e+00 
       1.312965779523e-05       6.896114826162e+00 
       1.652925984658e-05       8.645569169458e+00 
       2.080910525901e-05       1.083882419307e+01 
       2.619711140727e-05       1.358845014286e+01 
       3.298020926621e-05       1.703555804602e+01 
       4.151962353152e-05       2.135702333639e+01 
       5.227010915196e-05       2.677452539058e+01 
       6.580416868866e-05       3.356584736877e+01 
       8.284254016415e-05       4.207897725060e+01 
       1.042925789902e-04       5.274965693176e+01 
       1.312965779523e-04       6.612312807088e+01 
       1.652925984658e-04       8.288089302101e+01 
       2.080910525901e-04       1.038732848031e+02 
       2.619711140727e-04       1.301584050072e+02 
       3.298020926621e-04       1.630473334614e+02 
       4.151962353152e-04       2.041541154122e+02 
       5.227010915196e-04       2.554465029697e+02 
       6.580416868866e-04       3.192896255703e+02 
       8.284254016415e-04       3.984705489971e+02 
       1.042925789902e-03       4.961894666007e+02 
       1.312965779523e-03       6.160031541028e+02 
       1.652925984658e-03       7.616912864811e+02 
       2.080910525901e-03       9.369555625596e+02 
       2.619711140727e-03       1.144833037155e+03 
       3.298020926621e-03       1.386854283737e+03 
       4.151962353152e-03       1.661926649216e+03 
       5.227010915196e-03       1.964783490446e+03 
       6.580416868866e-03       2.284141281963e+03 
       8.284254016415e-03       2.600692084705e+03 
       1.042925789902e-02       2.885119068087e+03 
       1.312965779523e-02       3.097001928510e+03 
       1.652925984655e-02       3.186778646517e+03 
       2.080910507330e-02       3.105688486093e+03 
       2.619697407062e-02       2.830714419878e+03 
       3.296164257589e-02       2.404496566798e+03 
       4.091474038742e-02       1.975509918298e+03 
       4.758369517658e-02       1.728232708509e+03 
       5.242683183111e-02       1.604128946029e+03 
       5.642649267047e-02       1.524904993096e+03 
       6.000035809899e-02       1.463854003753e+03 
       6.333507378241e-02       1.409786974090e+03 
       6.652961412561e-02       1.357101660452e+03 
       6.964340441315e-02       1.302855598246e+03 
       7.271551826689e-02       1.245690980562e+03 
       7.577351536732e-02       1.185349201593e+03 
       7.883797082017e-02       1.122388211744e+03 
       8.192499434426e-02       1.057962547154e+03 
       8.504772408482e-02       9.936147983749e+02 
       8.821725903503e-02       9.310649188922e+02 
       9.144326589339e-02       8.720038168568e+02 
       9.473438787302e-02       8.179037932444e+02 
       9.809852805164e-02       7.698608127747e+02 
       1.015430504188e-01       7.284785762031e+02 
       1.050749252552e-01       6.937978523727e+02 
       1.087008358314e-01       6.652723293946e+02 
       1.124272575811e-01       6.417939584162e+02 
       1.162605172864e-01       6.217768987916e+02 
       1.202068374998e-01       6.033161670877e+02 
       1.242723699351e-01       5.844318178284e+02 
       1.284632205726e-01       5.633880935462e+02 
       1.327854685706e-01       5.390371904503e+02 
       1.372451806373e-01       5.110987222923e+02 
       1.418484222310e-01       4.802705323412e+02 
       1.466012667631e-01       4.480992307418e+02 
       1.515098038562e-01       4.166153003037e+02 
       1.565801476302e-01       3.878265189511e+02 
       1.618184459413e-01       3.632144517151e+02 
       1.672308914663e-01       3.433676771957e+02 
       1.728237355060e-01       3.278326350619e+02 
       1.786033053690e-01       3.152171087333e+02 
       1.845760261882e-01       3.035587921189e+02 
       1.907484480163e-01       2.909257609940e+02 
       1.971272790528e-01       2.760995134672e+02 
       2.037194258674e-01       2.590543857075e+02 
       2.105320415144e-01       2.409474872780e+02 
       2.175725824971e-01       2.235611958441e+02 
       2.248488756324e-01       2.084635689729e+02 
       2.323691960176e-01       1.963082277869e+02 
       2.401423575181e-01       1.865911272027e+02 
       2.481778174959e-01       1.779612790940e+02 
       2.564857979225e-01       1.689669028641e+02 
       2.650774255789e-01       1.588785239986e+02 
       2.739648947994e-01       1.480687416289e+02 
       2.831616572096e-01       1.376429475037e+02 
       2.926826442247e-01       1.285840967350e+02 
       3.025445298157e-01       1.210633038401e+02 
       3.127660433729e-01       1.144098291122e+02 
       3.233683456116e-01       1.077326488478e+02 
       3.343754846907e-01       1.006804927411e+02 
       3.458149555179e-01       9.365439566700e+01 
       3.577183932783e-01       8.727742535436e+01 
       3.701224436132e-01       8.171030605324e+01 
       3.830698681897e-01       7.655198589479e+01 
       3.966109682052e-01       7.138491951528e+01 
       4.108054437241e-01       6.626078663845e+01 
       4.257248603396e-01       6.150210327307e+01 
       4.414559777222e-01       5.716631940352e+01 
       4.581053265508e-01       5.300642219484e+01 
       4.758056356326e-01       4.892192655622e+01 
       4.947250731930e-01       4.505629751302e+01 
       5.150808965896e-01       4.142124478925e+01 
       5.371602443751e-01       3.788818528940e+01 
       5.613529569025e-01       3.447715780834e+01 
       5.882055819361e-01       3.119821376670e+01 
       6.185146832630e-01       2.798315919196e+01 
       6.534976033050e-01       2.483055939699e+01 
       6.951268070366e-01       2.168798358776e+01 
       7.468368377191e-01       1.851218304419e+01 
       8.151394415061e-01       1.523456070769e+01 
       9.134382484359e-01       1.179025732781e+01 
       1.069040977573e+00       8.235411452115e+00 
       1.316424488921e+00       5.081698407905e+00 
       1.654654380673e+00       2.961692663615e+00 
       2.083037638134e+00       1.704228570599e+00 
       2.622388839188e+00       9.725567379352e-01 
       3.301391949168e+00       5.508875691807e-01 
       4.156206219101e+00       3.099344547506e-01 
       5.232353625883e+00       1.732997453049e-01 
       6.587142943117e+00       9.635593630365e-02 
