# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04681e-07 to 10.2689 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046806615315e-07       1.672636723360e-01 
       2.576776861049e-07       2.086275352821e-01 
       3.243969870898e-07       2.602205718378e-01 
       4.083916105568e-07       3.245724294457e-01 
       5.141345764935e-07       4.048383304444e-01 
       6.472570834297e-07       5.049537753766e-01 
       8.148483902934e-07       6.298275029775e-01 
       1.025833345300e-06       7.855821692971e-01 
       1.291447666664e-06       9.798545453683e-01 
       1.625836285565e-06       1.222169952386e+00 
       2.046806615315e-06       1.524409292237e+00 
       2.576776861049e-06       1.901391569658e+00 
       3.243969870898e-06       2.371600465417e+00 
       4.083916105568e-06       2.958090578096e+00 
       5.141345764935e-06       3.689617751270e+00 
       6.472570834297e-06       4.602048883932e+00 
       8.148483902934e-06       5.740120292322e+00 
       1.025833345300e-05       7.159630725980e+00 
       1.291447666664e-05       8.930176362166e+00 
       1.625836285565e-05       1.113856145115e+01 
       2.046806615315e-05       1.389305100462e+01 
       2.576776861049e-05       1.732867244034e+01 
       3.243969870898e-05       2.161382285755e+01 
       4.083916105568e-05       2.695849957482e+01 
       5.141345764935e-05       3.362454485691e+01 
       6.472570834297e-05       4.193838242346e+01 
       8.148483902934e-05       5.230682123527e+01 
       1.025833345300e-04       6.523660548190e+01 
       1.291447666664e-04       8.135848104954e+01 
       1.625836285565e-04       1.014565914420e+02 
       2.046806615315e-04       1.265039349139e+02 
       2.576776861049e-04       1.577042668029e+02 
       3.243969870898e-04       1.965399700786e+02 
       4.083916105568e-04       2.448236667444e+02 
       5.141345764935e-04       3.047482776204e+02 
       6.472570834297e-04       3.789257717872e+02 
       8.148483902934e-04       4.704001562682e+02 
       1.025833345300e-03       5.826183692497e+02 
       1.291447666664e-03       7.193437018668e+02 
       1.625836285565e-03       8.844796668055e+02 
       2.046806615315e-03       1.081703457925e+03 
       2.576776861049e-03       1.313784888135e+03 
       3.243969870898e-03       1.581648911718e+03 
       4.083916105568e-03       1.883164797034e+03 
       5.141345764935e-03       2.211581036968e+03 
       6.472570834297e-03       2.553806241344e+03 
       8.148483902934e-03       2.888744127168e+03 
       1.025833345300e-02       3.186007347684e+03 
       1.291447666664e-02       3.405859439330e+03 
       1.625836285558e-02       3.502259378151e+03 
       2.046806578118e-02       3.432849372027e+03 
       2.576753944861e-02       3.180637097123e+03 
       3.241299934655e-02       2.785758312415e+03 
       4.008011833820e-02       2.381298676144e+03 
       4.627208030992e-02       2.133513755526e+03 
       5.081930391008e-02       1.989450603243e+03 
       5.461300400152e-02       1.885208689927e+03 
       5.802117761372e-02       1.798409814074e+03 
       6.121133275281e-02       1.719644435040e+03 
       6.427356119319e-02       1.644364539849e+03 
       6.726250629622e-02       1.570344968116e+03 
       7.021437345621e-02       1.496687331949e+03 
       7.315485512894e-02       1.423337972535e+03 
       7.610322919074e-02       1.350798607260e+03 
       7.907465435619e-02       1.279913967905e+03 
       8.208153885776e-02       1.211691808716e+03 
       8.513439859865e-02       1.147142680386e+03 
       8.824241773240e-02       1.087138914330e+03 
       9.141382744754e-02       1.032296737897e+03 
       9.465616916735e-02       9.828883609078e+02 
       9.797648168319e-02       9.387898051984e+02 
       1.013814366941e-01       8.994696478587e+02 
       1.048774384073e-01       8.640245856104e+02 
       1.084706975101e-01       8.312665344594e+02 
       1.121672864963e-01       7.998633413463e+02 
       1.159731812018e-01       7.685253165734e+02 
       1.198942920278e-01       7.362161050956e+02 
       1.239364874174e-01       7.023483179689e+02 
       1.281056115472e-01       6.669125318709e+02 
       1.324074977944e-01       6.304918324685e+02 
       1.368479792710e-01       5.941373390464e+02 
       1.414328975409e-01       5.591209910875e+02 
       1.461681105233e-01       5.266214001648e+02 
       1.510595005126e-01       4.974242911655e+02 
       1.561129831990e-01       4.717173792731e+02 
       1.613345185470e-01       4.490388139625e+02 
       1.667301243714e-01       4.284052135628e+02 
       1.723058934357e-01       4.086051241385e+02 
       1.780680148940e-01       3.885885362981e+02 
       1.840228008894e-01       3.678244063143e+02 
       1.901767191295e-01       3.464731138195e+02 
       1.965364322718e-01       3.252755048570e+02 
       2.031088449865e-01       3.051904587131e+02 
       2.099011596222e-01       2.869464748552e+02 
       2.169209414996e-01       2.707215269034e+02 
       2.241761950041e-01       2.561022246753e+02 
       2.316754518666e-01       2.423397249706e+02 
       2.394278733222e-01       2.287699163499e+02 
       2.474433682523e-01       2.151614586983e+02 
       2.557327299721e-01       2.017759038890e+02 
       2.643077950720e-01       1.891061371856e+02 
       2.731816286977e-01       1.774898563084e+02 
       2.823687419627e-01       1.668828503998e+02 
       2.918853489002e-01       1.569441388003e+02 
       3.017496726666e-01       1.473382194381e+02 
       3.119823137871e-01       1.379860845683e+02 
       3.226066974303e-01       1.290511405744e+02 
       3.336496224527e-01       1.207054266940e+02 
       3.451419429759e-01       1.129355827135e+02 
       3.571194245901e-01       1.055812549147e+02 
       3.696238335539e-01       9.852493410979e+01 
       3.827043411282e-01       9.178719888613e+01 
       3.964193605703e-01       8.542892791788e+01 
       4.108389880593e-01       7.942878383563e+01 
       4.260483023263e-01       7.371163510552e+01 
       4.421519107147e-01       6.824831330437e+01 
       4.592803469881e-01       6.304955272243e+01 
       4.775992933687e-01       5.809447520427e+01 
       4.973232405275e-01       5.334318970282e+01 
       5.187363634252e-01       4.877921321597e+01 
       5.422255995110e-01       4.438146392206e+01 
       5.683353206990e-01       4.011642478614e+01 
       5.978622892275e-01       3.595457192209e+01 
       6.320305110075e-01       3.185555952072e+01 
       6.728360555646e-01       2.776948398923e+01 
       7.237819189506e-01       2.362961806805e+01 
       7.915680074288e-01       1.934853730347e+01 
       8.900661939632e-01       1.484547583354e+01 
       1.047100438977e+00       1.023128061694e+01 
       1.294247447427e+00       6.242667286756e+00 
       1.627534855538e+00       3.622988578622e+00 
       2.048915798232e+00       2.077649359692e+00 
       2.579432076198e+00       1.181402428923e+00 
       3.247312588687e+00       6.666686607971e-01 
       4.088124337937e+00       3.736095878574e-01 
       5.146643615603e+00       2.080624943460e-01 
       6.479240433131e+00       1.152065458819e-01 
       8.156880430392e+00       6.345700952635e-02 
       1.026890405479e+01       3.478466385784e-02 
