# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       1.611835222768e-01 
       2.642618310343e-07       2.008217011390e-01 
       3.326859344564e-07       2.502076829139e-01 
       4.188267770336e-07       3.117386428828e-01 
       5.272716727475e-07       3.884012683730e-01 
       6.637957077410e-07       4.839167313759e-01 
       8.356692847150e-07       6.029213123186e-01 
       1.052045298384e-06       7.511914430080e-01 
       1.324446560494e-06       9.359240910289e-01 
       1.667379431569e-06       1.166086096457e+00 
       2.099106337505e-06       1.452849414627e+00 
       2.642618310343e-06       1.810133391210e+00 
       3.326859344564e-06       2.255280389247e+00 
       4.188267770336e-06       2.809897552632e+00 
       5.272716727475e-06       3.500905556106e+00 
       6.637957077410e-06       4.361845220738e+00 
       8.356692847150e-06       5.434505366398e+00 
       1.052045298384e-05       6.770950819809e+00 
       1.324446560494e-05       8.436048827781e+00 
       1.667379431569e-05       1.051061610967e+01 
       2.099106337505e-05       1.309533856369e+01 
       2.642618310343e-05       1.631565238827e+01 
       3.326859344564e-05       2.032782060625e+01 
       4.188267770336e-05       2.532649411256e+01 
       5.272716727475e-05       3.155411284259e+01 
       6.637957077410e-05       3.931258069190e+01 
       8.356692847150e-05       4.897773663609e+01 
       1.052045298384e-04       6.101723696351e+01 
       1.324446560494e-04       7.601254595749e+01 
       1.667379431569e-04       9.468576955755e+01 
       2.099106337505e-04       1.179319917644e+02 
       2.642618310343e-04       1.468574575965e+02 
       3.326859344564e-04       1.828231666927e+02 
       4.188267770336e-04       2.274918594142e+02 
       5.272716727475e-04       2.828736084366e+02 
       6.637957077410e-04       3.513611935730e+02 
       8.356692847150e-04       4.357421935216e+02 
       1.052045298384e-03       5.391730176414e+02 
       1.324446560494e-03       6.651010180972e+02 
       1.667379431569e-03       8.171057394807e+02 
       2.099106337505e-03       9.985665488246e+02 
       2.642618310343e-03       1.212037529266e+03 
       3.326859344564e-03       1.458379133152e+03 
       4.188267770336e-03       1.735641840494e+03 
       5.272716727475e-03       2.037560369817e+03 
       6.637957077410e-03       2.350675614667e+03 
       8.356692847150e-03       2.656691055834e+03 
       1.052045298384e-02       2.925187154459e+03 
       1.324446560494e-02       3.116445396121e+03 
       1.667379431566e-02       3.183068624259e+03 
       2.099106321619e-02       3.080049621147e+03 
       2.642606056637e-02       2.788817165055e+03 
       3.325144942645e-02       2.354529700165e+03 
       4.130660445528e-02       1.922272469650e+03 
       4.812195605690e-02       1.672198818617e+03 
       5.306040336250e-02       1.547023898682e+03 
       5.712897637721e-02       1.467129436720e+03 
       6.075979679556e-02       1.405586547457e+03 
       6.414515491247e-02       1.351266974802e+03 
       6.738668389548e-02       1.298668676929e+03 
       7.054526215420e-02       1.244936989000e+03 
       7.366084809143e-02       1.188772377016e+03 
       7.676158599069e-02       1.129936726018e+03 
       7.986846311148e-02       1.068966826178e+03 
       8.299789575311e-02       1.006954662379e+03 
       8.616326076824e-02       9.453433824077e+02 
       8.937585053035e-02       8.857254331526e+02 
       9.264549393884e-02       8.296481012649e+02 
       9.598097446635e-02       7.784382207357e+02 
       9.939031974420e-02       7.330590117315e+02 
       1.028810069369e-01       6.940073020701e+02 
       1.064601111948e-01       6.612541780357e+02 
       1.101344145762e-01       6.342291611194e+02 
       1.139104868553e-01       6.118508185695e+02 
       1.177947459200e-01       5.926120928660e+02 
       1.217935031028e-01       5.747344446750e+02 
       1.259129972539e-01       5.563990758579e+02 
       1.301594203590e-01       5.360427857130e+02 
       1.345389368351e-01       5.126692793716e+02 
       1.390576981901e-01       4.860928280529e+02 
       1.437218544372e-01       4.570203565687e+02 
       1.485375634594e-01       4.269117303731e+02 
       1.535109993937e-01       3.976304695229e+02 
       1.586483610214e-01       3.709767353229e+02 
       1.639558811045e-01       3.482365700831e+02 
       1.694398375734e-01       3.298654862335e+02 
       1.751065674514e-01       3.153749440421e+02 
       1.809624843913e-01       3.034488702329e+02 
       1.870141006855e-01       2.922969609800e+02 
       1.932680546113e-01       2.802070581479e+02 
       1.997311439739e-01       2.661522446227e+02 
       2.064103667213e-01       2.501915659810e+02 
       2.133129695426e-01       2.334191125845e+02 
       2.204465054151e-01       2.174335656961e+02 
       2.278189011649e-01       2.035856506778e+02 
       2.354385362563e-01       1.923805381223e+02 
       2.433143342400e-01       1.833021618696e+02 
       2.514558685996e-01       1.751260177290e+02 
       2.598734851555e-01       1.665960617286e+02 
       2.685784437541e-01       1.571332300362e+02 
       2.775830827274e-01       1.471218505825e+02 
       2.869010106089e-01       1.375403862747e+02 
       2.965473309198e-01       1.292063965365e+02 
       3.065389075907e-01       1.222106797268e+02 
       3.168946809277e-01       1.159398068331e+02 
       3.276360471637e-01       1.096398125178e+02 
       3.387873188978e-01       1.030519736977e+02 
       3.503762895598e-01       9.654599591769e+01 
       3.624349331597e-01       9.063720251129e+01 
       3.750002820319e-01       8.542488821197e+01 
       3.881155416968e-01       8.055333795680e+01 
       4.018315258875e-01       7.568866767402e+01 
       4.162085303123e-01       7.089539312289e+01 
       4.313188175554e-01       6.643546232025e+01 
       4.472499689013e-01       6.233451463469e+01 
       4.641094912321e-01       5.838544695194e+01 
       4.820312830196e-01       5.451816635363e+01 
       5.011849262943e-01       5.084728387786e+01 
       5.217894024291e-01       4.736913573054e+01 
       5.441339694550e-01       4.398031195131e+01 
       5.686110890553e-01       4.069694047649e+01 
       5.957705530136e-01       3.751688860444e+01 
       6.264128903989e-01       3.438201128359e+01 
       6.617600730479e-01       3.128145558869e+01 
       7.037892067625e-01       2.816100777017e+01 
       7.559368482620e-01       2.496633693569e+01 
       8.247056135591e-01       2.161099180255e+01 
       9.234611661778e-01       1.799020788435e+01 
       1.079515230429e+00       1.408033593278e+01 
       1.328118432570e+00       1.031911657740e+01 
       1.669141821431e+00       7.453313400840e+00 
       2.101270038403e+00       5.446503924391e+00 
       2.645342040593e+00       4.010977520773e+00 
       3.330288317679e+00       2.955334652199e+00 
       4.192584591727e+00       2.162599126671e+00 
       5.278151283622e+00       1.560897033620e+00 
       6.644798778245e+00       1.104800583527e+00 
       8.365306038192e+00       7.635700787267e-01 
       1.053129634892e+01       5.140051276113e-01 
