# Matter power spectrum P(k) at redshift z=0
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       1.059123351676e+00 
       2.516240209731e-07       1.326894956020e+00 
       3.167758742209e-07       1.662365597720e+00 
       3.987971979000e-07       2.082651204736e+00 
       5.020559265886e-07       2.609195018193e+00 
       6.320509641243e-07       3.268861639435e+00 
       7.957050202851e-07       4.095307677161e+00 
       1.001733270329e-06       5.130698925070e+00 
       1.261107469857e-06       6.427861679246e+00 
       1.587640240806e-06       8.052977953367e+00 
       1.998720643938e-06       1.008896209363e+01 
       2.516240209731e-06       1.263969105568e+01 
       3.167758742209e-06       1.583530414127e+01 
       3.987971979000e-06       1.983884252623e+01 
       5.020559265886e-06       2.485456720245e+01 
       6.320509641243e-06       3.113837946647e+01 
       7.957050202851e-06       3.901087510686e+01 
       1.001733270329e-05       4.887369730807e+01 
       1.261107469857e-05       6.123002061395e+01 
       1.587640240806e-05       7.671020706465e+01 
       1.998720643938e-05       9.610393561835e+01 
       2.516240209731e-05       1.204004284519e+02 
       3.167758742209e-05       1.508387954565e+02 
       3.987971979000e-05       1.889710039950e+02 
       5.020559265886e-05       2.367405648374e+02 
       6.320509641243e-05       2.965807082770e+02 
       7.957050202851e-05       3.715365852176e+02 
       1.001733270329e-04       4.654167986025e+02 
       1.261107469857e-04       5.829801870586e+02 
       1.587640240806e-04       7.301639102383e+02 
       1.998720643938e-04       9.143579002421e+02 
       2.516240209731e-04       1.144727627454e+03 
       3.167758742209e-04       1.432580533164e+03 
       3.987971979000e-04       1.791760369496e+03 
       5.020559265886e-04       2.239038846118e+03 
       6.320509641243e-04       2.794458074910e+03 
       7.957050202851e-04       3.481552688262e+03 
       1.001733270329e-03       4.327297634101e+03 
       1.261107469857e-03       5.361439598378e+03 
       1.587640240806e-03       6.614784832465e+03 
       1.998720643938e-03       8.116097878320e+03 
       2.516240209731e-03       9.886959602751e+03 
       3.167758742209e-03       1.193429257299e+04 
       3.987971979000e-03       1.424058773595e+04 
       5.020559265886e-03       1.675095714166e+04 
       6.320509641243e-03       1.935842143641e+04 
       7.957050202851e-03       2.188876120402e+04 
       1.001733270329e-02       2.408665363290e+04 
       1.261107469857e-02       2.561034458806e+04 
       1.587640240805e-02       2.605294899103e+04 
       1.998720632979e-02       2.503127819938e+04 
       2.516231032767e-02       2.239901365641e+04 
       3.166386000483e-02       1.857528200604e+04 
       3.939003414087e-02       1.483362888209e+04 
       4.604358986634e-02       1.271636732449e+04 
       5.084603424839e-02       1.171562057924e+04 
       5.478380401693e-02       1.110894084855e+04 
       5.828908638144e-02       1.065642590696e+04 
       6.155264994901e-02       1.026042711042e+04 
       6.467467744001e-02       9.872879548323e+03 
       6.771490341411e-02       9.468865227426e+03 
       7.071240051080e-02       9.037128630079e+03 
       7.369461412398e-02       8.575862243746e+03 
       7.668196433171e-02       8.090256250993e+03 
       7.969039331761e-02       7.590572985653e+03 
       8.273287025283e-02       7.090307670858e+03 
       8.582032777293e-02       6.604336481029e+03 
       8.896226995555e-02       6.147123326311e+03 
       9.216718104064e-02       5.731117021203e+03 
       9.544280823662e-02       5.365467964598e+03 
       9.879636210242e-02       5.055137046479e+03 
       1.022346612849e-01       4.800402943509e+03 
       1.057642386550e-01       4.596734934495e+03 
       1.093914200176e-01       4.435021125259e+03 
       1.131223829262e-01       4.302218877697e+03 
       1.169632008200e-01       4.182577765066e+03 
       1.209198761998e-01       4.059576225703e+03 
       1.249983655701e-01       3.918534673471e+03 
       1.292045982227e-01       3.749518947520e+03 
       1.335444904990e-01       3.549770182177e+03 
       1.380239568770e-01       3.324736057667e+03 
       1.426489190411e-01       3.087045949835e+03 
       1.474253139652e-01       2.853462323362e+03 
