# Matter power spectrum P(k) at redshift z=1
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       1.737764443342e+01 
       1.322619993059e-05       2.171101689862e+01 
       1.665079919409e-05       2.712495018179e+01 
       2.096211423212e-05       3.388888260292e+01 
       2.638973829175e-05       4.233937733495e+01 
       3.322271214608e-05       5.289687263845e+01 
       4.182491656942e-05       6.608652904367e+01 
       5.265445031541e-05       8.256419874977e+01 
       6.628802554613e-05       1.031487726963e+02 
       8.345167985768e-05       1.288623441121e+02 
       1.050594404297e-04       1.609798993481e+02 
       1.322619993059e-04       2.010904566224e+02 
       1.665079919409e-04       2.511716208407e+02 
       2.096211423212e-04       3.136791812040e+02 
       2.638973829175e-04       3.916523333704e+02 
       3.322271214608e-04       4.888326971229e+02 
       4.182491656942e-04       6.097908574712e+02 
       5.265445031541e-04       7.600473304965e+02 
       6.628802554613e-04       9.461668799645e+02 
       8.345167985768e-04       1.175799212659e+03 
       1.050594404297e-03       1.457633049894e+03 
       1.322619993059e-03       1.801193134835e+03 
       1.665079919409e-03       2.216297910457e+03 
       2.096211423212e-03       2.711935459102e+03 
       2.638973829175e-03       3.294659058713e+03 
       3.322271214608e-03       3.966079581258e+03 
       4.182491656942e-03       4.719730232064e+03 
       5.265445031541e-03       5.537024988740e+03 
       6.628802554613e-03       6.382818490693e+03 
       8.345167985768e-03       7.200642021432e+03 
       1.050594404297e-02       7.909484831529e+03 
       1.322619993059e-02       8.402649313147e+03 
       1.665079919408e-02       8.554617492927e+03 
       2.096211415045e-02       8.247931531673e+03 
       2.638966370353e-02       7.436428387950e+03 
       3.321073780794e-02       6.240739971560e+03 
       4.137021743683e-02       5.038572123593e+03 
       4.853056792876e-02       4.325731191608e+03 
       5.368112917351e-02       3.978886754735e+03 
       5.788281607256e-02       3.762603543277e+03 
       6.161295901969e-02       3.597795780924e+03 
       6.508048783718e-02       3.452853927686e+03 
       6.839437607018e-02       3.312659757607e+03 
       7.161928403890e-02       3.169433710399e+03 
       7.479735229672e-02       3.019904781158e+03 
       7.795809602291e-02       2.863549118296e+03 
       8.112342321913e-02       2.701961474542e+03 
       8.431040335235e-02       2.538192039453e+03 
       8.753289863233e-02       2.376206473737e+03 
       9.080257699158e-02       2.220123280168e+03 
       9.412956858731e-02       2.073962587542e+03 
       9.752290650911e-02       1.941170293986e+03 
       1.009908313562e-01       1.824089350081e+03 
       1.045410068359e-01       1.723782257362e+03 
       1.081806753708e-01       1.640069962970e+03 
       1.119167721378e-01       1.571199145021e+03 
       1.157560096020e-01       1.514164365605e+03 
       1.197049406671e-01       1.464944623601e+03 
       1.237700060599e-01       1.418871574781e+03 
       1.279575699452e-01       1.371252926465e+03 
       1.322739467028e-01       1.318126456071e+03 
       1.367254210882e-01       1.257062734939e+03 
       1.413182635315e-01       1.187877593230e+03 
       1.460587420120e-01       1.112646838197e+03 
       1.509531317424e-01       1.035374552237e+03 
       1.560077237603e-01       9.608423518873e+02 
       1.612288334406e-01       8.936061977619e+02 
       1.666228098886e-01       8.367210658221e+02 
       1.721960471391e-01       7.910557409760e+02 
       1.779549980667e-01       7.550549367274e+02 
       1.839061918975e-01       7.251458846536e+02 
       1.900562562053e-01       6.966992307439e+02 
       1.964119442661e-01       6.657099651566e+02 
       2.029801686518e-01       6.296083734754e+02 
       2.097680419528e-01       5.888193655218e+02 
       2.167829255527e-01       5.464599950553e+02 
       2.240324874334e-01       5.068184418289e+02 
       2.315247700862e-01       4.728388106588e+02 
       2.392682697486e-01       4.452039560044e+02 
       2.472720284049e-01       4.225439153183e+02 
       2.555457402892e-01       4.020051266069e+02 
       2.640998750484e-01       3.804907466723e+02 
       2.729458202885e-01       3.567746409318e+02 
       2.820960469773e-01       3.320206603230e+02 
       2.915643021752e-01       3.085230220160e+02 
       3.013658348822e-01       2.882087189473e+02 
       3.115176625365e-01       2.711583372708e+02 
       3.220388880193e-01       2.556444231661e+02 
       3.329510801386e-01       2.400408986879e+02 
       3.442787347851e-01       2.238860273942e+02 
       3.560498397360e-01       2.081229559639e+02 
       3.682965741179e-01       1.939330108329e+02 
       3.810561848532e-01       1.813396051840e+02 
       3.943720986111e-01       1.695087530159e+02 
       4.082953513493e-01       1.577202948585e+02 
       4.228864524714e-01       1.463085203018e+02 
       4.382178534660e-01       1.357263320882e+02 
       4.543772725767e-01       1.259374890007e+02 
       4.714722564290e-01       1.165748373454e+02 
       4.896365700071e-01       1.074869380002e+02 
       5.090393591555e-01       9.889246734236e+01 
       5.298986412845e-01       9.079577475405e+01 
       5.525017807456e-01       8.295103258804e+01 
       5.772376736323e-01       7.541612401416e+01 
       6.046494467472e-01       6.816860481402e+01 
       6.355249816815e-01       6.109716603146e+01 
       6.710614513004e-01       5.417914627131e+01 
       7.131849121047e-01       4.731688694097e+01 
       7.652201230945e-01       4.041103459179e+01 
       8.334089024545e-01       3.332311741929e+01 
       9.305041440128e-01       2.591469258632e+01 
       1.082826031694e+00       1.825815450805e+01 
       1.327177195152e+00       1.132746373407e+01 
       1.666975576043e+00       6.575048670357e+00 
       2.098513318886e+00       3.762629024055e+00 
       2.641871370938e+00       2.135734522695e+00 
       3.325919003325e+00       1.203498519215e+00 
       4.187083950855e+00       6.736974196040e-01 
       5.271226387046e+00       3.748578822479e-01 
       6.636080849973e+00       2.074323077156e-01 
       8.354330816751e+00       1.142007288825e-01 
       1.051747936374e+01       6.258288807350e-02 
