# Matter power spectrum P(k) at redshift z=2
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       2.212088250755e-01 
       2.630168585422e-07       2.759322414794e-01 
       3.311186069491e-07       3.441933288221e-01 
       4.168536286061e-07       4.293410836761e-01 
       5.247876260508e-07       5.355529890199e-01 
       6.606684782305e-07       6.680399680432e-01 
       8.317323360158e-07       8.333020400894e-01 
       1.047088973621e-06       1.039447221456e+00 
       1.318206917301e-06       1.296589316537e+00 
       1.659524186193e-06       1.617344115849e+00 
       2.089217169486e-06       2.017448342772e+00 
       2.630168585422e-06       2.516531716052e+00 
       3.311186069491e-06       3.139080002902e+00 
       4.168536286061e-06       3.915636303984e+00 
       5.247876260508e-06       4.884299498592e+00 
       6.606684782305e-06       6.092593338762e+00 
       8.317323360158e-06       7.599797853313e+00 
       1.047088973621e-05       9.479857339701e+00 
       1.318206917301e-05       1.182500745614e+01 
       1.659524186193e-05       1.475029898200e+01 
       2.089217169486e-05       1.839923950252e+01 
       2.630168585422e-05       2.295082840482e+01 
       3.311186069491e-05       2.862832759021e+01 
       4.168536286061e-05       3.571019274279e+01 
       5.247876260508e-05       4.454369076401e+01 
       6.606684782305e-05       5.556185019917e+01 
       8.317323360158e-05       6.930453468368e+01 
       1.047088973621e-04       8.644459106503e+01 
       1.318206917301e-04       1.078201944957e+02 
       1.659524186193e-04       1.344746639634e+02 
       2.089217169486e-04       1.677050960155e+02 
       2.630168585422e-04       2.091210473484e+02 
       3.311186069491e-04       2.607139869792e+02 
       4.168536286061e-04       3.249370268146e+02 
       5.247876260508e-04       4.047921656338e+02 
       6.606684782305e-04       5.039188157883e+02 
       8.317323360158e-04       6.266733760068e+02 
       1.047088973621e-03       7.781862727334e+02 
       1.318206917301e-03       9.643767158363e+02 
       1.659524186193e-03       1.191873156480e+03 
       2.089217169486e-03       1.467728679305e+03 
       2.630168585422e-03       1.798821837249e+03 
       3.311186069491e-03       2.190847936381e+03 
       4.168536286061e-03       2.646766370836e+03 
       5.247876260508e-03       3.164395110575e+03 
       6.606684782305e-03       3.733023815503e+03 
       8.317323360158e-03       4.328928951488e+03 
       1.047088973621e-02       4.909831030718e+03 
       1.318206917301e-02       5.409583063651e+03 
       1.659524186146e-02       5.737225544719e+03 
       2.089217022815e-02       5.790489936126e+03 
