# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.367090068316e-01 
       2.641402005889e-07       2.970877761944e-01 
       3.325328107978e-07       3.728677159962e-01 
       4.186340057686e-07       4.679772939556e-01 
       5.270289881033e-07       5.873470352306e-01 
       6.634901858755e-07       7.371651227072e-01 
       8.352846554746e-07       9.251981953559e-01 
       1.051561078859e-06       1.161193973473e+00 
       1.323836964229e-06       1.457386583595e+00 
       1.666611995340e-06       1.829130778700e+00 
       2.098140192535e-06       2.295697929823e+00 
       2.641402005889e-06       2.881275051431e+00 
       3.325328107978e-06       3.616218643586e+00 
       4.186340057686e-06       4.538628343642e+00 
       5.270289881033e-06       5.696321934359e+00 
       6.634901858755e-06       7.149314059183e+00 
       8.352846554746e-06       8.972927048499e+00 
       1.051561078859e-05       1.126169493780e+01 
       1.323836964229e-05       1.413426272257e+01 
       1.666611995340e-05       1.773953411053e+01 
       2.098140192535e-05       2.226438507672e+01 
       2.641402005889e-05       2.794334029011e+01 
       3.325328107978e-05       3.507070850143e+01 
       4.186340057686e-05       4.401579494656e+01 
       5.270289881033e-05       5.524195747230e+01 
       6.634901858755e-05       6.933045077440e+01 
       8.352846554746e-05       8.701020873134e+01 
       1.051561078859e-04       1.091949386638e+02 
       1.323836964229e-04       1.370291157630e+02 
       1.666611995340e-04       1.719446077575e+02 
       2.098140192535e-04       2.157295991171e+02 
       2.641402005889e-04       2.706109773373e+02 
       3.325328107978e-04       3.393499810508e+02 
       4.186340057686e-04       4.253481129647e+02 
       5.270289881033e-04       5.327555713948e+02 
       6.634901858755e-04       6.665680318138e+02 
       8.352846554746e-04       8.326916293253e+02 
       1.051561078859e-03       1.037952264024e+03 
       1.323836964229e-03       1.290010950219e+03 
       1.666611995340e-03       1.597079946753e+03 
       2.098140192535e-03       1.967241788138e+03 
       2.641402005889e-03       2.407269491966e+03 
       3.325328107978e-03       2.920907398018e+03 
       4.186340057686e-03       3.506459867596e+03 
       5.270289881033e-03       4.148645963736e+03 
       6.634901858755e-03       4.831808177557e+03 
       8.352846554746e-03       5.512244271251e+03 
       1.051561078859e-02       6.127999793331e+03 
       1.323836964229e-02       6.593057357508e+03 
       1.666611995337e-02       6.801316804639e+03 
       2.098140171937e-02       6.647671245807e+03 
       2.641387140479e-02       6.081213111071e+03 
       3.323357968019e-02       5.190495349603e+03 
       4.123299361229e-02       4.289967602916e+03 
       4.790632219269e-02       3.769437346345e+03 
       5.275920367973e-02       3.505066843387e+03 
       5.677246018531e-02       3.334478303183e+03 
       6.036109956609e-02       3.202101974201e+03 
       6.371102674430e-02       3.084598614351e+03 
       6.692101071878e-02       2.970297114866e+03 
       7.005043409568e-02       2.853092555755e+03 
       7.313838240686e-02       2.730187757198e+03 
       7.621244612034e-02       2.601066069744e+03 
       7.929323714499e-02       2.466891475723e+03 
       8.239690320693e-02       2.330045269878e+03 
       8.553661991220e-02       2.193692237307e+03 
       8.872352263282e-02       2.061347274777e+03 
       9.196731331326e-02       1.936452627910e+03 
       9.527666941147e-02       1.821991339703e+03 
       9.865952743487e-02       1.720165181059e+03 
       1.021232841748e-01       1.632157634821e+03 
       1.056749422534e-01       1.557991325103e+03 
       1.093212169616e-01       1.496483599635e+03 
       1.130686155477e-01       1.445308474834e+03 
       1.169234964907e-01       1.401183421258e+03 
       1.208921139910e-01       1.360209517188e+03 
       1.249806514135e-01       1.318380393013e+03 
       1.291952464314e-01       1.272230183758e+03 
       1.335420099682e-01       1.219514912996e+03 
       1.380270405956e-01       1.159750064909e+03 
       1.426564357595e-01       1.094404369193e+03 
       1.474363010126e-01       1.026617802531e+03 
       1.523727583097e-01       9.604610144855e+02 
       1.574719543447e-01       8.999227452496e+02 
       1.627400698563e-01       8.479097962410e+02 
       1.681833308004e-01       8.055243527729e+02 
       1.738080222677e-01       7.717841935665e+02 
       1.796205060114e-01       7.438584704254e+02 
       1.856272424417e-01       7.178342122240e+02 
       1.918348179389e-01       6.899242410827e+02 
       1.982499783411e-01       6.577999029729e+02 
       2.048796694758e-01       6.214888327703e+02 
       2.117310856382e-01       5.833061143299e+02 
       2.188117269762e-01       5.467366760074e+02 
       2.261294668449e-01       5.147966600169e+02 
       2.336926303379e-01       4.886895614023e+02 
       2.415100854242e-01       4.673687485297e+02 
       2.495913484286e-01       4.481837401304e+02 
       2.579467060120e-01       4.283494541432e+02 
       2.665873563799e-01       4.065151374372e+02 
       2.755255732043e-01       3.834417293460e+02 
       2.847748967482e-01       3.612492997459e+02 
       2.943503580080e-01       3.417759332180e+02 
       3.042687434488e-01       3.252935780094e+02 
       3.145489102466e-01       3.104968705356e+02 
       3.252121650992e-01       2.957094234329e+02 
       3.362827239310e-01       2.803017729508e+02 
       3.477882756744e-01       2.650436769750e+02 
       3.597606814539e-01       2.510819428292e+02 
       3.722368519986e-01       2.386799177657e+02 
       3.852598625897e-01       2.270739870529e+02 
       3.988803888968e-01       2.155017959266e+02 
       4.131585827853e-01       2.040709485313e+02 
       4.281665613542e-01       1.933609918480e+02 
       4.439917664577e-01       1.834517273920e+02 
       4.607415854189e-01       1.738847809863e+02 
       4.785498415047e-01       1.644818051204e+02 
       4.975861293656e-01       1.554901057066e+02 
