# Matter power spectrum P(k) at redshift z=1.5
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       4.011838487506e-01 
       2.526850888559e-07       5.004301187254e-01 
       3.181116795422e-07       6.242282794312e-01 
       4.004788771642e-07       7.786520636679e-01 
       5.041730353488e-07       9.712777451477e-01 
       6.347162461420e-07       1.211555842330e+00 
       7.990604115468e-07       1.511274775010e+00 
       1.005957457655e-06       1.885139221431e+00 
       1.266425406626e-06       2.351491550472e+00 
       1.594335126543e-06       2.933211722015e+00 
       2.007149005721e-06       3.658839804058e+00 
       2.526850888559e-06       4.563976172227e+00 
       3.181116795422e-06       5.693028082552e+00 
       4.004788771642e-06       7.101388280661e+00 
       5.041730353488e-06       8.858152503584e+00 
       6.347162461420e-06       1.104950911725e+01 
       7.990604115468e-06       1.378296704965e+01 
       1.005957457655e-05       1.719262913905e+01 
       1.266425406626e-05       2.144576907280e+01 
       1.594335126543e-05       2.675103338826e+01 
       2.007149005721e-05       3.336866874700e+01 
       2.526850888559e-05       4.162327170155e+01 
       3.181116795422e-05       5.191967770346e+01 
       4.004788771642e-05       6.476275139697e+01 
       5.041730353488e-05       8.078201475859e+01 
       6.347162461420e-05       1.007622533812e+02 
       7.990604115468e-05       1.256814691009e+02 
       1.005957457655e-04       1.567577786261e+02 
       1.266425406626e-04       1.955070469386e+02 
       1.594335126543e-04       2.438130886518e+02 
       2.007149005721e-04       3.040119726258e+02 
       2.526850888559e-04       3.789909642166e+02 
       3.181116795422e-04       4.723003495885e+02 
       4.004788771642e-04       5.882720311552e+02 
       5.041730353488e-04       7.321317929281e+02 
       6.347162461420e-04       9.100833297371e+02 
       7.990604115468e-04       1.129335189245e+03 
       1.005957457655e-03       1.398039409956e+03 
       1.266425406626e-03       1.725092283767e+03 
       1.594335126543e-03       2.119652329180e+03 
       2.007149005721e-03       2.590114107282e+03 
       2.526850888559e-03       3.142456043593e+03 
       3.181116795422e-03       3.777975750419e+03 
       4.004788771642e-03       4.490287279317e+03 
       5.041730353488e-03       5.261425861952e+03 
       6.347162461420e-03       6.050985420600e+03 
       7.990604115468e-03       6.815000872559e+03 
       1.005957457655e-02       7.470274846741e+03 
       1.266425406626e-02       7.912727724204e+03 
       1.594335126541e-02       8.020031417810e+03 
       2.007148994122e-02       7.679309831944e+03 
       2.526841304694e-02       6.851962478765e+03 
       3.179698714569e-02       5.671453650172e+03 
       3.954690743535e-02       4.527039241219e+03 
       4.620164273665e-02       3.881567543564e+03 
       5.100778903587e-02       3.574407261058e+03 
       5.495166648600e-02       3.386742171033e+03 
       5.846383035328e-02       3.246150918104e+03 
       6.173457804198e-02       3.123224926488e+03 
       6.486394970905e-02       3.003552072718e+03 
       6.791163961187e-02       2.879700006754e+03 
       7.091671597184e-02       2.748326900147e+03 
       7.390663327412e-02       2.608890825747e+03 
       7.690182584215e-02       2.462900843366e+03 
       7.991825193434e-02       2.313335829806e+03 
       8.296889727069e-02       2.164098444052e+03 
       8.606471097230e-02       2.019473132695e+03 
       8.921521335326e-02       1.883605813352e+03 
       9.242890460659e-02       1.760042090674e+03 
       9.571354763847e-02       1.651359508447e+03 
       9.907636850012e-02       1.558914334368e+03 
       1.025242011786e-01       1.482704773070e+03 
       1.060635937822e-01       1.421342204428e+03 
       1.097008872909e-01       1.372128446266e+03 
       1.134422744054e-01       1.331257357459e+03 
       1.172938437096e-01       1.294181018183e+03 
       1.212616128662e-01       1.256175257708e+03 
