# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.998866282518e+00 
       1.320701002944e-05       1.115776583884e+01 
       1.662664053989e-05       1.383459241473e+01 
       2.093170028843e-05       1.715358875407e+01 
       2.635144940517e-05       2.126879128367e+01 
       3.317450929377e-05       2.637116643417e+01 
       4.176423277373e-05       3.269744644472e+01 
       5.257805394294e-05       4.054106256054e+01 
       6.619184821145e-05       5.026565260531e+01 
       8.333059976702e-05       6.232172385354e+01 
       1.049070096267e-04       7.726713825586e+01 
       1.320701002944e-04       9.579216994298e+01 
       1.662664053989e-04       1.187499148724e+02 
       2.093170028843e-04       1.471927175904e+02 
       2.635144940517e-04       1.824148957053e+02 
       3.317450929377e-04       2.260011220123e+02 
       4.176423277373e-04       2.798780014265e+02 
       5.257805394294e-04       3.463632232030e+02 
       6.619184821145e-04       4.282021561088e+02 
       8.333059976702e-04       5.285770739897e+02 
       1.049070096267e-03       6.510725005786e+02 
       1.320701002944e-03       7.995814242777e+02 
       1.662664053989e-03       9.781055002494e+02 
       2.093170028843e-03       1.190397853382e+03 
       2.635144940517e-03       1.439242503847e+03 
       3.317450929377e-03       1.725455156110e+03 
       4.176423277373e-03       2.046621835544e+03 
       5.257805394294e-03       2.395390237740e+03 
       6.619184821145e-03       2.757493916762e+03 
       8.333059976702e-03       3.109777077682e+03 
       1.049070096267e-02       3.417963809453e+03 
       1.320701002944e-02       3.636406173466e+03 
       1.662664053986e-02       3.710471440132e+03 
       2.093170009789e-02       3.588245019233e+03 
       2.635130920348e-02       3.248408012425e+03 
       3.315563348154e-02       2.743355158252e+03 
       4.115157380763e-02       2.242251144573e+03 
       4.784925191411e-02       1.952964201980e+03 
       5.271460063688e-02       1.806128690264e+03 
       5.673376449429e-02       1.711477530224e+03 
       6.032560480393e-02       1.638330160781e+03 
       6.367738997632e-02       1.573880211615e+03 
       6.688846392493e-02       1.511748142301e+03 
       7.001849067139e-02       1.448590036088e+03 
       7.310670916915e-02       1.382846065660e+03 
       7.618080038695e-02       1.314171137015e+03 
       7.926143286374e-02       1.243105488827e+03 
       8.236479139086e-02       1.170832694995e+03 
       8.550407668587e-02       1.098948354573e+03 
       8.869044158863e-02       1.029241253845e+03 
       9.193360043755e-02       9.634741442455e+02 
       9.524223961042e-02       9.031738611201e+02 
       9.862430209426e-02       8.494842851223e+02 
       1.020871894096e-01       8.030161772185e+02 
       1.056379076311e-01       7.637891203995e+02 
       1.092831745594e-01       7.312055308512e+02 
       1.130294992493e-01       7.040789285602e+02 
       1.168832414596e-01       6.807336092714e+02 
       1.208506562745e-01       6.591571775058e+02 
       1.249379276451e-01       6.372633656547e+02 
       1.291511936071e-01       6.132258236852e+02 
       1.334965652770e-01       5.858437638910e+02 
       1.379801412903e-01       5.548333779186e+02 
       1.426080190527e-01       5.209383057938e+02 
       1.473863039884e-01       4.857815299534e+02 
       1.523211178401e-01       4.514723310647e+02 
       1.574186070002e-01       4.200943488408e+02 
       1.626849518022e-01       3.931766654340e+02 
       1.681263776695e-01       3.713007811356e+02 
       1.737491690001e-01       3.539660448485e+02 
       1.795596866532e-01       3.396976901688e+02 
       1.855643898927e-01       3.264851278161e+02 
       1.917698636422e-01       3.123861480422e+02 
       1.981828519038e-01       2.960003021802e+02 
       2.048102982138e-01       2.773229072209e+02 
       2.116593940331e-01       2.576839844951e+02 
       2.187376360370e-01       2.389884068509e+02 
       2.260528933601e-01       2.227272090867e+02 
       2.336134860059e-01       2.094632315881e+02 
       2.414282758466e-01       1.987406986728e+02 
       2.495067719450e-01       1.892132376330e+02 
       2.578592523525e-01       1.793488893396e+02 
       2.664969051037e-01       1.684241411173e+02 
       2.754319918837e-01       1.568117185486e+02 
       2.846780388456e-01       1.456094704757e+02 
       2.942500603784e-01       1.358796388368e+02 
       3.041648233785e-01       1.277732981442e+02 
       3.144411619124e-01       1.205468615247e+02 
       3.251003552940e-01       1.133332448059e+02 
       3.361665868505e-01       1.057599902472e+02 
       3.476675064906e-01       9.826837668335e+01 
       3.596349283009e-01       9.147469735725e+01 
       3.721057058568e-01       8.552527403851e+01 
       3.851228443516e-01       7.999215285678e+01 
       3.987369326004e-01       7.446802683957e+01 
       4.130080135528e-01       6.903935180644e+01 
       4.280080658909e-01       6.400315676496e+01 
       4.438243528945e-01       5.938372226600e+01 
       4.605640275539e-01       5.497801118550e+01 
       4.783605996542e-01       5.066788851340e+01 
       4.973832351585e-01       4.658341733326e+01 
       5.178504927926e-01       4.275418934233e+01 
       5.400512503036e-01       3.903669437845e+01 
       5.643777403166e-01       3.545801024421e+01 
       5.913799167315e-01       3.202069168475e+01 
       6.218594001039e-01       2.865870816747e+01 
       6.570414345585e-01       2.537034660080e+01 
       6.989116361210e-01       2.209956673153e+01 
       7.509281862497e-01       1.880406677343e+01 
       8.196492253256e-01       1.541498974258e+01 
       9.185761871495e-01       1.186870277745e+01 
       1.075205758626e+00       8.230666596225e+00 
       1.324159152430e+00       5.031071972921e+00 
       1.664400815804e+00       2.902431983160e+00 
       2.095308042487e+00       1.652977744045e+00 
       2.637836365226e+00       9.335465076443e-01 
       3.320839232249e+00       5.232825290569e-01 
       4.180688897961e+00       2.913247880675e-01 
       5.263175492449e+00       1.611823132225e-01 
       6.625945374177e+00       8.867266120146e-02 
       8.341571008711e+00       4.852830632703e-02 
       1.050141571715e+01       2.643208303228e-02 
