# Matter power spectrum P(k) at redshift z=2
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       1.191644356333e+01 
       1.284776936433e-05       1.478550098409e+01 
       1.617438333763e-05       1.834531027623e+01 
       2.036234220384e-05       2.276216380504e+01 
       2.563467004406e-05       2.824236873691e+01 
       3.227213754142e-05       3.504186844528e+01 
       4.062821404381e-05       4.347815868369e+01 
       5.114789109557e-05       5.394503245524e+01 
       6.439137985990e-05       6.693081473841e+01 
       8.106394440611e-05       8.304085268817e+01 
       1.020534595931e-04       1.030251614368e+02 
       1.284776936433e-04       1.278122202932e+02 
       1.617438333763e-04       1.585499276405e+02 
       2.036234220384e-04       1.966545172659e+02 
       2.563467004406e-04       2.438676599390e+02 
       3.227213754142e-04       3.023205724934e+02 
       4.062821404382e-04       3.746013361262e+02 
       5.114789109557e-04       4.638172697251e+02 
       6.439137985990e-04       5.736383322462e+02 
       8.106394440611e-04       7.083023050495e+02 
       1.020534595931e-03       8.725614071790e+02 
       1.284776936433e-03       1.071547879357e+03 
       1.617438333763e-03       1.310496379912e+03 
       2.036234220384e-03       1.594167293924e+03 
       2.563467004406e-03       1.925850673791e+03 
       3.227213754142e-03       2.306101131428e+03 
       4.062821404382e-03       2.731004242867e+03 
       5.114789109557e-03       3.190077000591e+03 
       6.439137985990e-03       3.660786975768e+03 
       8.106394440611e-03       4.118238669581e+03 
       1.020534595931e-02       4.517399447518e+03 
       1.284776936433e-02       4.804191673532e+03 
       1.617438333755e-02       4.917132348014e+03 
       2.036234184508e-02       4.801514545816e+03 
       2.563444724821e-02       4.438111530092e+03 
       3.224601044106e-02       3.883956190061e+03 
       3.988094106795e-02       3.318725274631e+03 
       4.605671513324e-02       2.969279115730e+03 
       5.058963121187e-02       2.764094068800e+03 
       5.436974403872e-02       2.614737661489e+03 
       5.776492303484e-02       2.490325652390e+03 
       6.094248172244e-02       2.377913676575e+03 
       6.399235190143e-02       2.271356088650e+03 
       6.696905580242e-02       2.167573058464e+03 
       6.990870648297e-02       2.065321463400e+03 
       7.283692404779e-02       1.964505650176e+03 
       7.577292784283e-02       1.865637701798e+03 
       7.873182772140e-02       1.769733856542e+03 
       8.172598991732e-02       1.677917027312e+03 
       8.476589327003e-02       1.591351584414e+03 
       8.786068845466e-02       1.510976861514e+03 
       9.101857580451e-02       1.437427263995e+03 
       9.424706781326e-02       1.370886248552e+03 
       9.755317575567e-02       1.311058921520e+03 
       1.009435448462e-01       1.257176873819e+03 
       1.044245535540e-01       1.208004309113e+03 
       1.080023873605e-01       1.162058219635e+03 
       1.116830939233e-01       1.117711129698e+03 
       1.154726244902e-01       1.073457723018e+03 
       1.193768650308e-01       1.028149748029e+03 
       1.234016596437e-01       9.812075351380e+02 
       1.275528281960e-01       9.327633874218e+02 
       1.318361797492e-01       8.836214548604e+02 
       1.362575230600e-01       8.351156543756e+02 
       1.408226752663e-01       7.887449634784e+02 
       1.455374697598e-01       7.458357825944e+02 
       1.504077641690e-01       7.071875893760e+02 
       1.554394493365e-01       6.728206405993e+02 
       1.606384601425e-01       6.420571133654e+02 
       1.660107890103e-01       6.136430982681e+02 
       1.715625029168e-01       5.861264949267e+02 
       1.772997647238e-01       5.583724129343e+02 
       1.832288596417e-01       5.298944967168e+02 
       1.893562276418e-01       5.009905253701e+02 
       1.956885026456e-01       4.726952667135e+02 
       2.022325593565e-01       4.460798408411e+02 
       2.089955686534e-01       4.219166382903e+02 
       2.159850625687e-01       4.002510929649e+02 
       2.232090100134e-01       3.803470416569e+02 
       2.306759046338e-01       3.613000853867e+02 
       2.383948664796e-01       3.426131654526e+02 
       2.463757595786e-01       3.241755462825e+02 
       2.546293280670e-01       3.062063217152e+02 
       2.631673542627e-01       2.892480049832e+02 
       2.720028430486e-01       2.736417468657e+02 
       2.811502382229e-01       2.592084527255e+02 
       2.906256781905e-01       2.455874456947e+02 
       3.004473006499e-01       2.324308767354e+02 
       3.106356090022e-01       2.196648280656e+02 
       3.212139173731e-01       2.075521029054e+02 
       3.322088968676e-01       1.961838053393e+02 
       3.436512536499e-01       1.855258707861e+02 
       3.555765807079e-01       1.753846486303e+02 
       3.680264413452e-01       1.656383791481e+02 
       3.810497660719e-01       1.563414724024e+02 
       3.947046797427e-01       1.475494947831e+02 
       4.090609292135e-01       1.391885241646e+02 
       4.242031647783e-01       1.311798716317e+02 
       4.402354607703e-01       1.235111833030e+02 
       4.572876769179e-01       1.161773413302e+02 
       4.755246268274e-01       1.091322765062e+02 
       4.951596569284e-01       1.023362280939e+02 
       5.164753954384e-01       9.575646918672e+01 
       5.398566239656e-01       8.936070750681e+01 
       5.658445972585e-01       8.309369083864e+01 
       5.952313652958e-01       7.690373831792e+01 
       6.292334118301e-01       7.071794745285e+01 
       6.698339693025e-01       6.443616118561e+01 
       7.205122892769e-01       5.792151322095e+01 
       7.879202894557e-01       5.096486134099e+01 
       8.858271519799e-01       4.329105120320e+01 
       1.041872443478e+00       3.479203083941e+01 
       1.287582936069e+00       2.642837984234e+01 
       1.619125527256e+00       1.977322115375e+01 
       2.038328576108e+00       1.477588922644e+01 
       2.566103550974e+00       1.095807878557e+01 
       3.230532969579e+00       8.009093473737e+00 
       4.067000049042e+00       5.736083207109e+00 
       5.120049711507e+00       4.008734156776e+00 
       6.445760691466e+00       2.726394481415e+00 
       8.114731932830e+00       1.802275977113e+00 
       1.021584224014e+01       1.158555947238e+00 
