# Matter power spectrum P(k) at redshift z=1
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       4.834814004456e-01 
       2.642618310343e-07       6.030867279390e-01 
       3.326859344564e-07       7.522804412859e-01 
       4.188267770336e-07       9.383822190904e-01 
       5.272716727475e-07       1.170522507335e+00 
       6.637957077410e-07       1.460090473200e+00 
       8.356692847150e-07       1.821292774648e+00 
       1.052045298384e-06       2.271850560133e+00 
       1.324446560494e-06       2.833868892742e+00 
       1.667379431569e-06       3.534921253925e+00 
       2.099106337505e-06       4.409402329583e+00 
       2.642618310343e-06       5.500215443760e+00 
       3.326859344564e-06       6.860877417631e+00 
       4.188267770336e-06       8.558144095748e+00 
       5.272716727475e-06       1.067528531080e+01 
       6.637957077410e-06       1.331616987212e+01 
       8.356692847150e-06       1.661036081849e+01 
       1.052045298384e-05       2.071947057300e+01 
       1.324446560494e-05       2.584508711672e+01 
       1.667379431569e-05       3.223865869328e+01 
       2.099106337505e-05       4.021381935401e+01 
       2.642618310343e-05       5.016175478978e+01 
       3.326859344564e-05       6.257035193858e+01 
       4.188267770336e-05       7.804805135329e+01 
       5.272716727475e-05       9.735353214526e+01 
       6.637957077410e-05       1.214326060703e+02 
       8.356692847150e-05       1.514639742259e+02 
       1.052045298384e-04       1.889157836900e+02 
       1.324446560494e-04       2.356151594035e+02 
       1.667379431569e-04       2.938329618539e+02 
       2.099106337505e-04       3.663857100512e+02 
       2.642618310343e-04       4.567555113709e+02 
       3.326859344564e-04       5.692263297543e+02 
       4.188267770336e-04       7.090302395983e+02 
       5.272716727475e-04       8.824900798387e+02 
       6.637957077410e-04       1.097136360717e+03 
       8.356692847150e-04       1.361769594899e+03 
       1.052045298384e-03       1.686431536326e+03 
       1.324446560494e-03       2.082206759069e+03 
       1.667379431569e-03       2.560657659332e+03 
       2.099106337505e-03       3.132652378365e+03 
       2.642618310343e-03       3.806517914593e+03 
       3.326859344564e-03       4.585331567688e+03 
       4.188267770336e-03       5.463316039936e+03 
       5.272716727475e-03       6.421072874583e+03 
       6.637957077410e-03       7.420042461643e+03 
       8.356692847150e-03       8.396749981539e+03 
       1.052045298384e-02       9.257436027661e+03 
       1.324446560494e-02       9.875798763263e+03 
       1.667379431566e-02       1.010039281293e+04 
       2.099106321619e-02       9.786373839167e+03 
       2.642606056637e-02       8.872030661573e+03 
       3.325144942645e-02       7.498279724369e+03 
       4.130660445528e-02       6.125626678193e+03 
       4.812195605690e-02       5.329600333244e+03 
       5.306040336250e-02       4.930512705899e+03 
       5.712897637721e-02       4.675456483421e+03 
       6.075979679556e-02       4.478742386588e+03 
       6.414515491247e-02       4.304924015611e+03 
       6.738668389548e-02       4.136463672229e+03 
       7.054526215420e-02       3.964260097149e+03 
       7.366084809143e-02       3.784172875472e+03 
       7.676158599069e-02       3.595451335591e+03 
       7.986846311148e-02       3.399821608095e+03 
       8.299789575311e-02       3.200786002803e+03 
       8.616326076824e-02       3.002971799207e+03 
       8.937585053035e-02       2.811486733453e+03 
       9.264549393884e-02       2.631296948269e+03 
       9.598097446635e-02       2.466665804339e+03 
       9.939031974420e-02       2.320694109671e+03 
       1.028810069369e-01       2.194988661716e+03 
       1.064601111948e-01       2.089469439002e+03 
       1.101344145762e-01       2.002316894118e+03 
       1.139104868553e-01       1.930068517800e+03 
       1.177947459200e-01       1.867893239274e+03 
       1.217935031028e-01       1.810087487582e+03 
       1.259129972539e-01       1.750819397294e+03 
       1.301594203590e-01       1.685078619493e+03 
       1.345389368351e-01       1.609674184009e+03 
       1.390576981901e-01       1.524013340547e+03 
       1.437218544372e-01       1.430363030596e+03 
       1.485375634594e-01       1.333402885362e+03 
       1.535109993937e-01       1.239109120743e+03 
       1.586483610214e-01       1.153260174953e+03 
       1.639558811045e-01       1.079989828702e+03 
       1.694398375734e-01       1.020767137205e+03 
       1.751065674514e-01       9.740267381630e+02 
       1.809624843913e-01       9.355421800750e+02 
       1.870141006855e-01       8.995643888265e+02 
       1.932680546113e-01       8.605996814385e+02 
       1.997311439739e-01       8.153569510675e+02 
       2.064103667213e-01       7.640276402637e+02 
       2.133129695426e-01       7.101197447489e+02 
       2.204465054151e-01       6.587609100976e+02 
       2.278189011649e-01       6.142880238808e+02 
       2.354385362563e-01       5.783260057293e+02 
       2.433143342400e-01       5.492180145779e+02 
       2.514558685996e-01       5.230305848923e+02 
       2.598734851555e-01       4.957315683554e+02 
       2.685784437541e-01       4.654637881028e+02 
       2.775830827274e-01       4.334599311527e+02 
       2.869010106089e-01       4.028586209395e+02 
       2.965473309198e-01       3.762846120201e+02 
       3.065389075907e-01       3.540301233515e+02 
       3.168946809277e-01       3.341247983931e+02 
       3.276360471637e-01       3.141473610484e+02 
       3.387873188978e-01       2.932670320435e+02 
       3.503762895598e-01       2.726699803141e+02 
       3.624349331597e-01       2.540107881678e+02 
       3.750002820319e-01       2.376088757217e+02 
       3.881155416968e-01       2.223218062349e+02 
       4.018315258875e-01       2.070771362943e+02 
       4.162085303123e-01       1.920822415495e+02 
       4.313188175554e-01       1.781794648307e+02 
       4.472499689013e-01       1.654525028710e+02 
       4.641094912321e-01       1.532369528448e+02 
       4.820312830196e-01       1.413090753154e+02 
       5.011849262943e-01       1.300399764411e+02 
       5.217894024291e-01       1.194214414416e+02 
       5.441339694550e-01       1.091251629007e+02 
       5.686110890553e-01       9.920939155004e+01 
       5.957705530136e-01       8.967631338257e+01 
       6.264128903989e-01       8.035141884886e+01 
       6.617600730479e-01       7.121921379457e+01 
       7.037892067625e-01       6.213519619534e+01 
       7.559368482620e-01       5.297430556718e+01 
       8.247056135591e-01       4.354494277969e+01 
       9.234611661778e-01       3.366451390922e+01 
       1.079515230429e+00       2.348864047764e+01 
       1.328118432570e+00       1.445327273948e+01 
       1.669141821431e+00       8.381159509924e+00 
       2.101270038403e+00       4.797005816218e+00 
       2.645342040593e+00       2.722973948408e+00 
       3.330288317679e+00       1.534223566500e+00 
       4.192584591727e+00       8.586215470864e-01 
       5.278151283622e+00       4.775774594894e-01 
