# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       5.489716369376e-01 
       2.657028931797e-07       6.877647393181e-01 
       3.345001242112e-07       8.616480425466e-01 
       4.211107066178e-07       1.079493184443e+00 
       5.301469697397e-07       1.352414763520e+00 
       6.674154921910e-07       1.694337412087e+00 
       8.402263233444e-07       2.122706238795e+00 
       1.057782270117e-06       2.659376886272e+00 
       1.331668979995e-06       3.331730614293e+00 
       1.676471919014e-06       4.174071298082e+00 
       2.110553101006e-06       5.229375611000e+00 
       2.657028931797e-06       6.551485677177e+00 
       3.345001242112e-06       8.207856040562e+00 
       4.211107066178e-06       1.028299506146e+01 
       5.301469697397e-06       1.288277623115e+01 
       6.674154921910e-06       1.613983919995e+01 
       8.402263233444e-06       2.022035573764e+01 
       1.057782270117e-05       2.533250513894e+01 
       1.331668979995e-05       3.173709014226e+01 
       1.676471919014e-05       3.976083228158e+01 
       2.110553101006e-05       4.981301965842e+01 
       2.657028931797e-05       6.240634585489e+01 
       3.345001242112e-05       7.818298211876e+01 
       4.211107066178e-05       9.794717119687e+01 
       5.301469697397e-05       1.227059229245e+02 
       6.674154921910e-05       1.537197241805e+02 
       8.402263233444e-05       1.925655274376e+02 
       1.057782270117e-04       2.412145974930e+02 
       1.331668979995e-04       3.021279504323e+02 
       1.676471919014e-04       3.783718636583e+02 
       2.110553101006e-04       4.737548073635e+02 
       2.657028931797e-04       5.929843722778e+02 
       3.345001242112e-04       7.418372641170e+02 
       4.211107066178e-04       9.273262429396e+02 
       5.301469697397e-04       1.157835592303e+03 
       6.674154921910e-04       1.443185480079e+03 
       8.402263233444e-04       1.794579625659e+03 
       1.057782270117e-03       2.224368490968e+03 
       1.331668979995e-03       2.745448817715e+03 
       1.676471919014e-03       3.369969384195e+03 
       2.110553101006e-03       4.107195702477e+03 
       2.657028931797e-03       4.960489445379e+03 
       3.345001242112e-03       5.923303624934e+03 
       4.211107066178e-03       6.974712073544e+03 
       5.301469697397e-03       8.074556340960e+03 
       6.674154921910e-03       9.159385253007e+03 
       8.402263233444e-03       1.014051661568e+04 
       1.057782270117e-02       1.090455900774e+04 
       1.331668979995e-02       1.131849530330e+04 
       1.676471919014e-02       1.124340474817e+04 
       2.110553100560e-02       1.056738580463e+04 
       2.657028088555e-02       9.273257504314e+03 
       3.344756000120e-02       7.537421773449e+03 
       4.195664899724e-02       5.796709804857e+03 
       5.062354478856e-02       4.660365795552e+03 
       5.690503471093e-02       4.152935252062e+03 
       6.179787960026e-02       3.869250774741e+03 
       6.603556629705e-02       3.663845963174e+03 
       6.992044916408e-02       3.486887374030e+03 
       7.360120331186e-02       3.317180409195e+03 
       7.716241930280e-02       3.145251386943e+03 
       8.065753973364e-02       2.967742702216e+03 
       8.412309740260e-02       2.785008824650e+03 
       8.758567622449e-02       2.599769870969e+03 
       9.106564507122e-02       2.416146986920e+03 
       9.457930949606e-02       2.238859665434e+03 
       9.814022426525e-02       2.072532365998e+03 
       1.017600316754e-01       1.921120524483e+03 
       1.054490175779e-01       1.787479443852e+03 
       1.092164918462e-01       1.673088187566e+03 
       1.130710555024e-01       1.577920741344e+03 
       1.170207922509e-01       1.500445023423e+03 
       1.210734081316e-01       1.437734738043e+03 
       1.252363346568e-01       1.385701730618e+03 
       1.295168056729e-01       1.339480148752e+03 
       1.339219149608e-01       1.293995185237e+03 
       1.384586595143e-01       1.244704421314e+03 
       1.431339720753e-01       1.188410031438e+03 
       1.479547456085e-01       1.123941268960e+03 
       1.529278517993e-01       1.052461801077e+03 
       1.580601552579e-01       9.772221286441e+02 
       1.633585248545e-01       9.027543009041e+02 
       1.688298434315e-01       8.337184339180e+02 
       1.744810170352e-01       7.737414266071e+02 
       1.803189847323e-01       7.245658867205e+02 
       1.863507300400e-01       6.856905222999e+02 
       1.925832949665e-01       6.545490987880e+02 
       1.990237976421e-01       6.272126265539e+02 
       2.056794545102e-01       5.995404650856e+02 
       2.125576080400e-01       5.685306416973e+02 
       2.196657609187e-01       5.333711747611e+02 
       2.270116176960e-01       4.956374559104e+02 
       2.346031348719e-01       4.584355160231e+02 
       2.424485804775e-01       4.248891476719e+02 
       2.505566042777e-01       3.967404679764e+02 
       2.589363198710e-01       3.737098010425e+02 
       2.675974001617e-01       3.538392781094e+02 
       2.765501879757e-01       3.346269080467e+02 
       2.858058240022e-01       3.143972047235e+02 
       2.953763947939e-01       2.931235936560e+02 
       3.052751043051e-01       2.721546869973e+02 
       3.155164734313e-01       2.530654171865e+02 
       3.261165733167e-01       2.365173454246e+02 
       3.370932999236e-01       2.219377163269e+02 
       3.484666996438e-01       2.081523363051e+02 
       3.602593588007e-01       1.943896057803e+02 
       3.724968740188e-01       1.807899498276e+02 
       3.852084260812e-01       1.680173562507e+02 
       3.984274876897e-01       1.564606082035e+02 
       4.121927064592e-01       1.458800239686e+02 
       4.265490200206e-01       1.357877692837e+02 
       4.415490825702e-01       1.260134525701e+02 
       4.572551152901e-01       1.167579205363e+02 
       4.737413427183e-01       1.081710261831e+02 
       4.910972532903e-01       1.001198848493e+02 
       5.094320417694e-01       9.242961325472e+01 
       5.288807837339e-01       8.511216380992e+01 
       5.496132112507e-01       7.821608225484e+01 
       5.718465047848e-01       7.166929455332e+01 
       5.958644851647e-01       6.540690782191e+01 
       6.220473803649e-01       5.942780718021e+01 
       6.509198101426e-01       5.368806466841e+01 
       6.832317124628e-01       4.813882910550e+01 
       7.201022835985e-01       4.274099364790e+01 
       7.632925601496e-01       3.743380038465e+01 
       8.157605925347e-01       3.214789810806e+01 
       8.828856006732e-01       2.679162568175e+01 
       9.753480483675e-01       2.125883129982e+01 
       1.115551851313e+00       1.551303788425e+01 
       1.342957050354e+00       9.985271355528e+00 
       1.679198559756e+00       5.828593682237e+00 
       2.113542597089e+00       3.321977490897e+00 
       2.660788875644e+00       1.878509474588e+00 
       3.349734726071e+00       1.055183492909e+00 
       4.217066169420e+00       5.891127234926e-01 
       5.308971763900e+00       3.270790201178e-01 
       6.683599464071e+00       1.806724506340e-01 
       8.414153207573e+00       9.933279837080e-02 
       1.059279129174e+01       5.437634682731e-02 
