# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05538e-05 to 10.5684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055381795022e-05       6.475947110301e+00 
       1.328646960898e-05       8.077975386650e+00 
       1.672667422377e-05       1.007630527206e+01 
       2.105763523511e-05       1.256896157834e+01 
       2.650999210977e-05       1.567820584110e+01 
       3.337410273345e-05       1.955651833886e+01 
       4.201550602697e-05       2.439404997962e+01 
       5.289438822675e-05       3.042788811902e+01 
       6.659008947996e-05       3.795357093712e+01 
       8.383195581997e-05       4.733934859384e+01 
       1.055381795022e-04       5.904378572308e+01 
       1.328646960898e-04       7.363733935046e+01 
       1.672667422377e-04       9.182854820915e+01 
       2.105763523511e-04       1.144952779324e+02 
       2.650999210977e-04       1.427209695963e+02 
       3.337410273345e-04       1.778347129001e+02 
       4.201550602697e-04       2.214517890353e+02 
       5.289438822675e-04       2.755076695502e+02 
       6.659008947996e-04       3.422733554339e+02 
       8.383195581997e-04       4.243352079178e+02 
       1.055381795022e-03       5.245224380841e+02 
       1.328646960898e-03       6.457713344489e+02 
       1.672667422377e-03       7.909024426289e+02 
       2.105763523511e-03       9.622082938403e+02 
       2.650999210977e-03       1.160727954719e+03 
       3.337410273345e-03       1.385353653616e+03 
       4.201550602697e-03       1.631803192862e+03 
       5.289438822675e-03       1.891426487935e+03 
       6.659008947996e-03       2.150110944114e+03 
       8.383195581997e-03       2.387613239830e+03 
       1.055381795022e-02       2.577077418948e+03 
       1.328646960898e-02       2.686257515130e+03 
       1.672667422377e-02       2.680299556541e+03 
       2.105763522374e-02       2.529965751696e+03 
       2.650997506069e-02       2.229034263563e+03 
       3.337000134815e-02       1.819773447334e+03 
       4.179511545079e-02       1.411410946066e+03 
       5.000634686435e-02       1.154338104183e+03 
       5.589706591771e-02       1.038220804136e+03 
       6.055636273511e-02       9.714000496188e+02 
       6.462551507488e-02       9.225157740883e+02 
       6.837320578906e-02       8.802955340274e+02 
       7.193410555572e-02       8.397384151906e+02 
       7.538588925758e-02       7.985056878584e+02 
       7.877812492958e-02       7.556958068248e+02 
       8.214496175854e-02       7.113079412694e+02 
       8.551140712485e-02       6.659359561124e+02 
       8.889672426822e-02       6.205486859957e+02 
       9.231640426373e-02       5.763029572062e+02 
       9.578337579999e-02       5.343717634061e+02 
       9.930878147952e-02       4.958083227187e+02 
       1.029024946934e-01       4.614228440745e+02 
       1.065734744266e-01       4.316995691987e+02 
       1.103300150191e-01       4.067596701751e+02 
       1.141799256273e-01       3.863320924471e+02 
       1.181306612898e-01       3.697916752972e+02 
       1.221894198411e-01       3.561921601548e+02 
       1.263632141925e-01       3.443550964376e+02 
       1.306589265234e-01       3.330034507128e+02 
       1.350833490038e-01       3.209296636558e+02 
       1.396432144086e-01       3.072048651142e+02 
       1.443452191531e-01       2.913736941365e+02 
       1.491960407202e-01       2.735750648622e+02 
       1.542023510844e-01       2.545271645234e+02 
       1.593708274905e-01       2.353560541612e+02 
       1.647081617867e-01       2.173017718434e+02 
       1.702210694098e-01       2.014182303719e+02 
       1.759162990555e-01       1.882920065394e+02 
       1.818006440272e-01       1.779444316341e+02 
       1.878809562314e-01       1.698175839423e+02 
       1.941641637701e-01       1.629239347706e+02 
       2.006572930724e-01       1.561241590903e+02 
       2.073674964971e-01       1.485004922389e+02 
       2.143020863416e-01       1.396735026784e+02 
       2.214685762000e-01       1.299358184586e+02 
       2.288747306420e-01       1.201069495515e+02 
       2.365286242363e-01       1.111420277766e+02 
       2.444387110330e-01       1.036300168077e+02 
       2.526139057587e-01       9.753460102868e+01 
       2.610636781891e-01       9.238234974150e+01 
       2.697981624593e-01       8.755087813031e+01 
       2.788282834840e-01       8.249252099565e+01 
       2.881659032191e-01       7.702020986075e+01 
       2.978239902390e-01       7.147453339372e+01 
       3.078168170962e-01       6.635831503763e+01 
       3.181601912365e-01       6.193976265130e+01 
       3.288717269722e-01       5.816045495919e+01 
       3.399711683196e-01       5.464721376953e+01 
       3.514807755819e-01       5.109798692043e+01 
       3.634257927202e-01       4.753369367826e+01 
       3.758350182383e-01       4.412832632500e+01 
       3.887415101728e-01       4.107479767043e+01 
       4.021834668184e-01       3.832373836366e+01 
       4.162053405531e-01       3.570724867890e+01 
       4.308592649264e-01       3.313505615873e+01 
       4.462069088111e-01       3.069221747511e+01 
       4.623219220312e-01       2.843297619321e+01 
       4.792932146714e-01       2.632257264678e+01 
       4.972294347163e-01       2.430346166032e+01 
       5.162652064671e-01       2.237692513899e+01 
       5.365700211536e-01       2.055720921466e+01 
       5.583612364042e-01       1.883663617118e+01 
       5.819236487219e-01       1.718329483038e+01 
       6.076399749154e-01       1.560490434688e+01 
       6.360402239091e-01       1.408954300131e+01 
       6.678854310664e-01       1.262198775722e+01 
       7.043175814648e-01       1.119363353545e+01 
       7.471457363316e-01       9.785679274312e+00 
       7.994339652339e-01       8.381293584582e+00 
       8.668092657276e-01       6.954176167372e+00 
       9.605499843958e-01       5.476990292397e+00 
       1.104278533954e+00       3.946287339903e+00 
       1.337285055531e+00       2.501395483816e+00 
       1.675189059458e+00       1.450909223025e+00 
       2.108667872944e+00       8.249756432367e-01 
       2.654653744810e+00       4.653898628054e-01 
       3.342011056881e+00       2.607440677827e-01 
       4.207342646004e+00       1.451774227835e-01 
       5.296730573180e+00       8.037295763786e-02 
       6.668188718003e+00       4.426410646412e-02 
       8.394752227733e+00       2.426105814372e-02 
       1.056836690521e+01       1.323865448313e-02 
