# Matter power spectrum P(k) at redshift z=1
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       2.348223052066e+01 
       1.186111344833e-05       2.941497685682e+01 
       1.493225713227e-05       3.684658497154e+01 
       1.879859795926e-05       4.615568365475e+01 
       2.366603267702e-05       5.781651628407e+01 
       2.979376993345e-05       7.242303828578e+01 
       3.750813408237e-05       9.071905845001e+01 
       4.721994314528e-05       1.136358972141e+02 
       5.944638636907e-05       1.423393427618e+02 
       7.483856643936e-05       1.782881002585e+02 
       9.421617307275e-05       2.233061927189e+02 
       1.186111344833e-04       2.796721176905e+02 
       1.493225713227e-04       3.502275329526e+02 
       1.879859795926e-04       4.385075671952e+02 
       2.366603267702e-04       5.488930366255e+02 
       2.979376993345e-04       6.867807092701e+02 
       3.750813408237e-04       8.587603964074e+02 
       4.721994314528e-04       1.072776580250e+03 
       5.944638636907e-04       1.338240051667e+03 
       7.483856643936e-04       1.666047308060e+03 
       9.421617307275e-04       2.068457528265e+03 
       1.186111344833e-03       2.558714568398e+03 
       1.493225713227e-03       3.150099340661e+03 
       1.879859795926e-03       3.854191316613e+03 
       2.366603267702e-03       4.678224726274e+03 
       2.979376993345e-03       5.621368025195e+03 
       3.750813408237e-03       6.670160615544e+03 
       4.721994314528e-03       7.792718846161e+03 
       5.944638636907e-03       8.932643507471e+03 
       7.483856643936e-03       1.000371321990e+04 
       9.421617307275e-03       1.088453062674e+04 
       1.186111344833e-02       1.141986164953e+04 
       1.493225713227e-02       1.143188369929e+04 
       1.879859791560e-02       1.076330919417e+04 
       2.366598723223e-02       9.376265846032e+03 
       2.978565398508e-02       7.496236417832e+03 
       3.716989342238e-02       5.713456644492e+03 
       4.383681263748e-02       4.722219580326e+03 
       4.861492053276e-02       4.297860624417e+03 
       5.248221035583e-02       4.064403438645e+03 
       5.590125261874e-02       3.901416719595e+03 
       5.907203257382e-02       3.761927250192e+03 
       6.209778316231e-02       3.623571805097e+03 
       6.503930775090e-02       3.475029506069e+03 
       6.793601535540e-02       3.311169398867e+03 
       7.081538839323e-02       3.131554670481e+03 
       7.369775335696e-02       2.938698054048e+03 
       7.659889973778e-02       2.737975497560e+03 
       7.953161699014e-02       2.535580468622e+03 
       8.250664590051e-02       2.338769511738e+03 
       8.553329354786e-02       2.154201049197e+03 
       8.861984523281e-02       1.987722114109e+03 
       9.177384865772e-02       1.843451433779e+03 
       9.500231479236e-02       1.723703650091e+03 
       9.831186267792e-02       1.628504214016e+03 
       1.017088254527e-01       1.556008509846e+03 
       1.051993288952e-01       1.502278204708e+03 
       1.087893500745e-01       1.461609522757e+03 
       1.124847613493e-01       1.427227511909e+03 
       1.162913634376e-01       1.391689269645e+03 
       1.202149102779e-01       1.348247775278e+03 
       1.242611277452e-01       1.292025243565e+03 
       1.284357278397e-01       1.221434947144e+03 
       1.327444196760e-01       1.138625525356e+03 
       1.371929184061e-01       1.049069161246e+03 
       1.417869530818e-01       9.601939372803e+02 
       1.465322743858e-01       8.795068548290e+02 
       1.514346631066e-01       8.125352680976e+02 
       1.564999402027e-01       7.618552306587e+02 
       1.617339792813e-01       7.262360162376e+02 
       1.671427223029e-01       7.012383098657e+02 
       1.727321993173e-01       6.803576832298e+02 
       1.785085530259e-01       6.565852325358e+02 
       1.844780689738e-01       6.245664560562e+02 
       1.906472121795e-01       5.833864170330e+02 
       1.970226710413e-01       5.369529050679e+02 
       2.036114094068e-01       4.916484501037e+02 
       2.104207277782e-01       4.528819925842e+02 
       2.174583347536e-01       4.233044208162e+02 
       2.247324299988e-01       4.021226426876e+02 
       2.322518003109e-01       3.852593576790e+02 
       2.400259307110e-01       3.674323613464e+02 
       2.480651330058e-01       3.455371752550e+02 
       2.563806949298e-01       3.201001059657e+02 
       2.649850538715e-01       2.945798661746e+02 
       2.738920003648e-01       2.728482401092e+02 
       2.831169180861e-01       2.560684964294e+02 
       2.926770691735e-01       2.422787120115e+02 
       3.025919364626e-01       2.285491519072e+02 
       3.128836380046e-01       2.131363786334e+02 
       3.235774343824e-01       1.970787438809e+02 
       3.347023564984e-01       1.825167064844e+02 
       3.462919915744e-01       1.704002902509e+02 
       3.583854794935e-01       1.596030471771e+02 
       3.710287925377e-01       1.486416405338e+02 
       3.842764025430e-01       1.374702870924e+02 
       3.981934862761e-01       1.270647204910e+02 
       4.128588920374e-01       1.177846653365e+02 
       4.283692046547e-01       1.090995612482e+02 
       4.448444314002e-01       1.004412856304e+02 
       4.624361414120e-01       9.216954090565e+01 
       4.813394273541e-01       8.457522158637e+01 
       5.018110206010e-01       7.721343070923e+01 
       5.241976942731e-01       7.007825621051e+01 
       5.489826328554e-01       6.329794715661e+01 
       5.768648076443e-01       5.667275693949e+01 
       6.089026592437e-01       5.021832863910e+01 
       6.467918500218e-01       4.382919471985e+01 
       6.934442892691e-01       3.742891025781e+01 
       7.542942376063e-01       3.088736877486e+01 
       8.403906982416e-01       2.407595832305e+01 
       9.746688866610e-01       1.704403346512e+01 
       1.190971760354e+00       1.061378116041e+01 
       1.495063393130e+00       6.149672136664e+00 
       1.882068800298e+00       3.510102061332e+00 
       2.369383721511e+00       1.988226911684e+00 
       2.982877376917e+00       1.118559652823e+00 
       3.755220130066e+00       6.253599597160e-01 
       4.727542048622e+00       3.476490433407e-01 
       5.951622820335e+00       1.922595800874e-01 
       7.492649209934e+00       1.058158320893e-01 
       9.432686492045e+00       5.798155691942e-02 
       1.187504872632e+01       3.163938181050e-02 
