# Matter power spectrum P(k) at redshift z=0
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       3.640459549517e+01 
       1.334702509241e-05       4.541043177285e+01 
       1.680290906069e-05       5.664407461426e+01 
       2.115360920857e-05       7.065660718472e+01 
       2.663081618383e-05       8.813532479262e+01 
       3.352621123065e-05       1.099374690569e+02 
       4.220699927944e-05       1.371320400505e+02 
       5.313546394847e-05       1.710520154068e+02 
       6.689358583220e-05       2.133591077207e+02 
       8.421403509019e-05       2.661241399672e+02 
       1.060191888048e-04       3.319263266319e+02 
       1.334702509241e-04       4.139752998484e+02 
       1.680290906069e-04       5.162598081380e+02 
       2.115360920857e-04       6.437264957324e+02 
       2.663081618383e-04       8.024904496891e+02 
       3.352621123065e-04       1.000075489953e+03 
       4.220699927944e-04       1.245675760444e+03 
       5.313546394847e-04       1.550421639613e+03 
       6.689358583220e-04       1.927623307598e+03 
       8.421403509019e-04       2.392949764882e+03 
       1.060191888048e-03       2.964450325946e+03 
       1.334702509241e-03       3.662212888252e+03 
       1.680290906069e-03       4.507328319339e+03 
       2.115360920857e-03       5.520191908343e+03 
       2.663081618383e-03       6.717360708788e+03 
       3.352621123065e-03       8.106834667754e+03 
       4.220699927944e-03       9.681753952572e+03 
       5.313546394847e-03       1.141179186800e+04 
       6.689358583220e-03       1.323258569391e+04 
       8.421403509019e-03       1.503586890846e+04 
       1.060191888048e-02       1.665656961829e+04 
       1.334702509241e-02       1.786779574513e+04 
       1.680290906065e-02       1.839132013961e+04 
       2.115360899141e-02       1.795433432563e+04 
       2.663066124070e-02       1.642431709887e+04 
       3.350586692388e-02       1.403424327237e+04 
       4.156150808593e-02       1.161288577650e+04 
       4.826559132826e-02       1.020193480336e+04 
       5.314401527344e-02       9.475746257309e+03 
       5.718100525902e-02       9.002785632591e+03 
       6.079210310108e-02       8.634266017289e+03 
       6.416366696531e-02       8.307564210553e+03 
       6.739479485294e-02       7.991501243746e+03 
       7.054510516498e-02       7.669433729394e+03 
       7.365385747924e-02       7.333224413813e+03 
       7.674877568608e-02       6.981336596564e+03 
       7.985057789371e-02       6.616451833471e+03 
       8.297549936813e-02       6.244936588740e+03 
       8.613679019712e-02       5.874811114454e+03 
       8.934565093728e-02       5.515103956468e+03 
       9.261184201001e-02       5.174953609588e+03 
       9.594409446578e-02       4.862296909363e+03 
       9.935039482919e-02       4.583069734924e+03 
       1.028381872883e-01       4.340638898787e+03 
       1.064145199473e-01       4.135151897449e+03 
       1.100861521911e-01       3.963692512117e+03 
       1.138596343686e-01       3.820094404835e+03 
       1.177413673637e-01       3.695843949552e+03 
       1.217376473102e-01       3.580457202072e+03 
       1.258546992026e-01       3.463292192127e+03 
       1.300987021673e-01       3.334850734938e+03 
       1.344758085002e-01       3.188805536100e+03 
       1.389921581392e-01       3.023885426082e+03 
       1.436538899501e-01       2.843888006128e+03 
       1.484671510135e-01       2.657233399186e+03 
       1.534381049738e-01       2.475038585477e+03 
       1.585729404358e-01       2.308086108901e+03 
       1.638778803420e-01       2.164391479290e+03 
       1.693591932356e-01       2.047117219538e+03 
       1.750232072921e-01       1.953556820666e+03 
       1.808763279906e-01       1.875940391658e+03 
       1.869250602876e-01       1.803668598007e+03 
       1.931760361513e-01       1.726609993437e+03 
       1.996360483173e-01       1.637453785749e+03 
       2.063120911410e-01       1.536204882705e+03 
       2.132114094569e-01       1.429998538118e+03 
       2.203415564117e-01       1.328926217997e+03 
       2.277104613404e-01       1.240792138017e+03 
       2.353265089032e-01       1.168587918981e+03 
       2.431986309250e-01       1.109778204257e+03 
       2.513364126852e-01       1.057212829425e+03 
       2.597502158356e-01       1.002726856306e+03 
       2.684513206960e-01       9.426102586599e+02 
       2.774520914413e-01       8.789137487304e+02 
       2.867661687069e-01       8.175439669252e+02 
       2.964086954782e-01       7.641006727083e+02 
       3.063965838996e-01       7.193296135774e+02 
       3.167488330050e-01       6.792070922724e+02 
       3.274869105397e-01       6.391154433393e+02 
       3.386352163486e-01       5.970956831044e+02 
       3.502216507118e-01       5.556112500422e+02 
       3.622783192276e-01       5.179272448224e+02 
       3.748424174405e-01       4.847911836106e+02 
       3.879573550478e-01       4.538828090958e+02 
       4.016742037809e-01       4.229931348272e+02 
       4.160535891222e-01       3.926690178084e+02 
       4.311682007013e-01       3.645062592999e+02 
       4.471061810163e-01       3.386066536674e+02 
       4.639757868739e-01       3.138313543565e+02 
       4.819119379628e-01       2.895991930814e+02 
       5.010856373085e-01       2.666173458213e+02 
       5.217178932591e-01       2.450046218954e+02 
       5.441009396989e-01       2.239970873147e+02 
       5.686317570889e-01       2.037503816876e+02 
       5.958672780351e-01       1.842593727599e+02 
       6.266198656911e-01       1.651637483382e+02 
       6.621322558552e-01       1.464453749586e+02 
       7.044205601402e-01       1.277848447163e+02 
       7.570006402610e-01       1.089322044894e+02 
       8.265497714203e-01       8.948241455215e+01 
       9.268287705168e-01       6.905685611430e+01 
       1.085797158797e+00       4.802870494899e+01 
       1.338073934576e+00       2.950035015940e+01 
       1.682037109311e+00       1.713181171059e+01 
       2.117514164768e+00       9.823311944895e+00 
       2.665792233639e+00       5.585345408558e+00 
       3.356033585414e+00       3.151636470897e+00 
       4.224995963513e+00       1.766182974271e+00 
       5.318954783194e+00       9.835747191675e-01 
       6.696167340747e+00       5.446268786974e-01 
       8.429975226893e+00       2.999937116257e-01 
       1.061271003393e+01       1.644440303410e-01 
