# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04261e-05 to 10.4367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042609055897e-05       1.253340075629e+01 
       1.312567035036e-05       1.563393721846e+01 
       1.652423995090e-05       1.950147185627e+01 
       2.080278558477e-05       2.432573365999e+01 
       2.618915540877e-05       3.034336207456e+01 
       3.297019325753e-05       3.784949153396e+01 
       4.150701412366e-05       4.721220612220e+01 
       5.225423484798e-05       5.889048994422e+01 
       6.578418412398e-05       7.345658052405e+01 
       8.281738108783e-05       9.162369560997e+01 
       1.042609055897e-04       1.142803468478e+02 
       1.312567035036e-04       1.425325909131e+02 
       1.652423995090e-04       1.777556825043e+02 
       2.080278558477e-04       2.216564424405e+02 
       2.618915540877e-04       2.763471427098e+02 
       3.297019325753e-04       3.444303427767e+02 
       4.150701412366e-04       4.290914503977e+02 
       5.225423484798e-04       5.341913601188e+02 
       6.578418412398e-04       6.643456879386e+02 
       8.281738108783e-04       8.249719123565e+02 
       1.042609055897e-03       1.022282739490e+03 
       1.312567035036e-03       1.263191056076e+03 
       1.652423995090e-03       1.555010998067e+03 
       2.080278558477e-03       1.904840136659e+03 
       2.618915540877e-03       2.318471760547e+03 
       3.297019325753e-03       2.798790695909e+03 
       4.150701412366e-03       3.343587856077e+03 
       5.225423484798e-03       3.942613300211e+03 
       6.578418412398e-03       4.574010099832e+03 
       8.281738108783e-03       5.200546420265e+03 
       1.042609055897e-02       5.765361543794e+03 
       1.312567035036e-02       6.190749820215e+03 
       1.652423995084e-02       6.381213971821e+03 
       2.080278527997e-02       6.243642140194e+03 
       2.618895691827e-02       5.733419449498e+03 
       3.294599867108e-02       4.930820178405e+03 
       4.078983358732e-02       4.121740519005e+03 
       4.719555714153e-02       3.652112673954e+03 
       5.188273078017e-02       3.403032135868e+03 
       5.578128899045e-02       3.236355041554e+03 
       5.927799848226e-02       3.104177522484e+03 
       6.254791973148e-02       2.985969722221e+03 
       6.568480431389e-02       2.871418146784e+03 
       6.874534095752e-02       2.755099462520e+03 
       7.176700312568e-02       2.634541344658e+03 
       7.477633400342e-02       2.509244030070e+03 
       7.779321931398e-02       2.380187289365e+03 
       8.083327538494e-02       2.249432186941e+03 
       8.390927067753e-02       2.119678337350e+03 
       8.703201586184e-02       1.993990298234e+03 
       9.021094459893e-02       1.875309263251e+03 
       9.345450561342e-02       1.766229373637e+03 
       9.677043491845e-02       1.668687999397e+03 
       1.001659492452e-01       1.583586264346e+03 
       1.036478860732e-01       1.510901175549e+03 
       1.072228064922e-01       1.449486315905e+03 
       1.108970715757e-01       1.397226161894e+03 
       1.146768994945e-01       1.351112231491e+03 
       1.185684083910e-01       1.307630273448e+03 
       1.225776486084e-01       1.263203824514e+03 
       1.267106269227e-01       1.214820153620e+03 
       1.309733248018e-01       1.160583857032e+03 
       1.353717122970e-01       1.100260889782e+03 
       1.399117588966e-01       1.035349887107e+03 
       1.445994424876e-01       9.688208140492e+02 
       1.494407574552e-01       9.043857504896e+02 
       1.544417228725e-01       8.456081659056e+02 
       1.596083916894e-01       7.949506284127e+02 
       1.649468617956e-01       7.532231377026e+02 
       1.704632898189e-01       7.192570999782e+02 
       1.761639085034e-01       6.903276699527e+02 
       1.820550485072e-01       6.627744123746e+02 
       1.881431654525e-01       6.333896757833e+02 
       1.944348730673e-01       5.999893780564e+02 
       2.009369832703e-01       5.628862593932e+02 
       2.076565540856e-01       5.246503444448e+02 
       2.146009463318e-01       4.886795041787e+02 
       2.217778901306e-01       4.573758634193e+02 
       2.291955624291e-01       4.314433859112e+02 
       2.368626769481e-01       4.097829540407e+02 
       2.447885882754e-01       3.899419808206e+02 
       2.529834122446e-01       3.693417621799e+02 
       2.614581653046e-01       3.469735550531e+02 
       2.702249263386e-01       3.237768567559e+02 
       2.792970253910e-01       3.017125632076e+02 
       2.886892650782e-01       2.824791754424e+02 
       2.984181822066e-01       2.661000714222e+02 
       3.085023594540e-01       2.511092314502e+02 
       3.189628000961e-01       2.360722104275e+02 
       3.298233830129e-01       2.205529283151e+02 
       3.411114210404e-01       2.054424035468e+02 
       3.528583538621e-01       1.917546036582e+02 
       3.651006181074e-01       1.795533554743e+02 
       3.778807537935e-01       1.680332464247e+02 
       3.912488302977e-01       1.565716243573e+02 
       4.052643108126e-01       1.454395318879e+02 
       4.199985285450e-01       1.351103988115e+02 
       4.355380322160e-01       1.255265681089e+02 
       4.519891925449e-01       1.163273475281e+02 
       4.694846807181e-01       1.073779356725e+02 
       4.881927995589e-01       9.890218913294e+01 
       5.083312931083e-01       9.088847172031e+01 
       5.301884298608e-01       8.310140216967e+01 
       5.541563705743e-01       7.560809675389e+01 
       5.807862434934e-01       6.837108475629e+01 
       6.108836464850e-01       6.128356287915e+01 
       6.456841724026e-01       5.432519092618e+01 
       6.871987908598e-01       4.738183493742e+01 
       7.389481371420e-01       4.035459424935e+01 
       8.076478374654e-01       3.309229092358e+01 
       9.071785736496e-01       2.545585685855e+01 
       1.065527967381e+00       1.761230319291e+01 
       1.315569609177e+00       1.077844921654e+01 
       1.654136947351e+00       6.260334811105e+00 
       2.082400431166e+00       3.591775014056e+00 
       2.621586709136e+00       2.043318501904e+00 
       3.300382127305e+00       1.153561957565e+00 
       4.154934928695e+00       6.467446661923e-01 
       5.230753166085e+00       3.603174767849e-01 
       6.585128083607e+00       1.995863823033e-01 
       8.290185084373e+00       1.099729839814e-01 
       1.043672467119e+01       6.030120889491e-02 
