# Matter power spectrum P(k) at redshift z=0.5
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       4.911608962470e+01 
       1.148300411814e-05       6.126639248039e+01 
       1.445624568806e-05       7.642240302344e+01 
       1.819933505584e-05       9.532736075433e+01 
       2.291160537955e-05       1.189085174419e+02 
       2.884400223732e-05       1.483220382002e+02 
       3.631244739441e-05       1.850095119101e+02 
       4.571466278926e-05       2.307680517397e+02 
       5.755135067700e-05       2.878369699211e+02 
       7.245285785035e-05       3.590049942606e+02 
       9.121274390491e-05       4.477417452577e+02 
       1.148300411814e-04       5.583575036761e+02 
       1.445624568806e-04       6.961943680190e+02 
       1.819933505584e-04       8.678491047326e+02 
       2.291160537955e-04       1.081422094582e+03 
       2.884400223732e-04       1.346775532095e+03 
       3.631244739441e-04       1.675766139956e+03 
       4.571466278926e-04       2.082395202349e+03 
       5.755135067700e-04       2.582801199842e+03 
       7.245285785035e-04       3.195016363496e+03 
       9.121274390491e-04       3.938372430902e+03 
       1.148300411814e-03       4.832231216084e+03 
       1.445624568806e-03       5.893460038780e+03 
       1.819933505584e-03       7.132457733798e+03 
       2.291160537955e-03       8.547810850676e+03 
       2.884400223732e-03       1.011966289537e+04 
       3.631244739441e-03       1.180281101810e+04 
       4.571466278926e-03       1.351939503716e+04 
       5.755135067700e-03       1.515289690826e+04 
       7.245285785035e-03       1.653506028260e+04 
       9.121274390491e-03       1.749954934128e+04 
       1.148300411814e-02       1.781853591215e+04 
       1.445624568806e-02       1.727437194103e+04 
       1.819933505214e-02       1.570930836960e+04 
       2.291159832051e-02       1.315631433513e+04 
       2.884193291869e-02       1.001375841610e+04 
       3.618128914962e-02       7.115771028819e+03 
       4.366976646783e-02       5.429618001843e+03 
       4.910040150284e-02       4.791877264191e+03 
       5.332775327553e-02       4.494655287813e+03 
       5.698775010109e-02       4.306459962321e+03 
       6.034237601337e-02       4.149044073249e+03 
       6.352035141708e-02       3.988978827070e+03 
       6.659487132860e-02       3.811050162179e+03 
       6.961215940217e-02       3.609473650878e+03 
       7.260380334050e-02       3.385556989656e+03 
       7.559278256667e-02       3.144602022201e+03 
       7.859670024392e-02       2.895050286790e+03 
       8.162964525772e-02       2.646941756703e+03 
       8.470332773608e-02       2.409844247403e+03 
       8.782780416812e-02       2.192809630897e+03 
       9.101195827058e-02       2.002406710318e+03 
       9.426382998374e-02       1.843021444328e+03 
       9.759084643460e-02       1.715910222414e+03 
       1.009999875261e-01       1.619946899508e+03 
       1.044979066653e-01       1.551482583528e+03 
       1.080910199189e-01       1.504805904589e+03 
       1.117855724534e-01       1.472071117441e+03 
       1.155876883248e-01       1.444641368699e+03 
       1.195034078873e-01       1.413191591040e+03 
       1.235387159174e-01       1.369968607022e+03 
       1.276995627684e-01       1.309820968934e+03 
       1.319918803595e-01       1.232057001582e+03 
       1.364215944517e-01       1.140572397307e+03 
       1.409946344411e-01       1.043027691817e+03 
       1.457169417481e-01       9.486576557935e+02 
       1.505944777848e-01       8.658526443956e+02 
       1.556332324260e-01       8.000536682495e+02 
       1.608392338664e-01       7.528582272925e+02 
       1.662185607286e-01       7.218745890054e+02 
       1.717773572664e-01       7.012517800311e+02 
       1.775218525006e-01       6.832683587499e+02 
       1.834583841164e-01       6.604696890732e+02 
       1.895934279523e-01       6.281165599979e+02 
       1.959336339156e-01       5.862635302571e+02 
       2.024858691847e-01       5.398076592004e+02 
       2.092572695992e-01       4.958700252175e+02 
       2.162553002173e-01       4.597190195156e+02 
       2.234878261349e-01       4.329331985006e+02 
       2.309631948430e-01       4.137236811184e+02 
       2.386903316502e-01       3.979719287061e+02 
       2.466788500498e-01       3.807227452137e+02 
       2.549391793920e-01       3.593247265510e+02 
       2.634827128566e-01       3.351008300591e+02 
       2.723219795788e-01       3.115601612440e+02 
       2.814708458972e-01       2.917934939381e+02 
       2.909447521856e-01       2.764753879000e+02 
       3.007609937022e-01       2.634224465492e+02 
       3.109390565301e-01       2.500865263276e+02 
       3.215010232472e-01       2.355153245307e+02 
       3.324720678252e-01       2.206916610272e+02 
       3.438810659732e-01       2.074616254573e+02 
       3.557613565573e-01       1.961688470859e+02 
       3.681517031108e-01       1.858440731464e+02 
       3.810975238188e-01       1.753327653310e+02 
       3.946524868588e-01       1.649486001759e+02 
       4.088806107656e-01       1.552744806463e+02 
       4.238590750796e-01       1.464461319211e+02 
       4.396820494671e-01       1.380398591357e+02 
       4.564660152480e-01       1.297920234037e+02 
       4.743573279355e-01       1.219051556839e+02 
       4.935432394216e-01       1.144994740234e+02 
       5.142684323934e-01       1.072927638858e+02 
       5.368606609559e-01       1.002929927588e+02 
       5.617720757455e-01       9.352867379196e+01 
       5.896489030342e-01       8.687294889307e+01 
       6.214553462004e-01       8.028356953066e+01 
       6.587081456419e-01       7.365623710608e+01 
       7.039541385237e-01       6.687907018953e+01 
       7.618228881521e-01       5.976242297110e+01 
       8.415027659830e-01       5.204304245045e+01 
       9.622679090787e-01       4.341381768434e+01 
       1.158137959712e+00       3.406492222100e+01 
       1.447981003721e+00       2.562698096411e+01 
       1.822510274268e+00       1.915921860267e+01 
       2.294401298788e+00       1.425243131956e+01 
       2.888480095518e+00       1.048326423875e+01 
       3.636380993708e+00       7.581442640337e+00 
       4.577932439944e+00       5.366842902137e+00 
       5.763275482123e+00       3.707052853174e+00 
       7.255533959615e+00       2.493886352253e+00 
       9.134176077895e+00       1.633309259377e+00 
       1.149924638026e+01       1.042672724622e+00 
