# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       3.120574183280e+01 
       1.319704252872e-05       3.886905522121e+01 
       1.661409219993e-05       4.841422098266e+01 
       2.091590286438e-05       6.030334292147e+01 
       2.633156162659e-05       7.511193316722e+01 
       3.314947206394e-05       9.355673051324e+01 
       4.173271276885e-05       1.165303085495e+02 
       5.253837260782e-05       1.451440199124e+02 
       6.614189237029e-05       1.807813851557e+02 
       8.326770908912e-05       2.251641600761e+02 
       1.048278349542e-04       2.804339495540e+02 
       1.319704252872e-04       3.492524283576e+02 
       1.661409219993e-04       4.349235022207e+02 
       2.091590286438e-04       5.415402603603e+02 
       2.633156162659e-04       6.741582878951e+02 
       3.314947206394e-04       8.389937754098e+02 
       4.173271276885e-04       1.043639231981e+03 
       5.253837260782e-04       1.297281419410e+03 
       6.614189237029e-04       1.610896919489e+03 
       8.326770908912e-04       1.997391687842e+03 
       1.048278349542e-03       2.471627272505e+03 
       1.319704252872e-03       3.050192118548e+03 
       1.661409219993e-03       3.750548324078e+03 
       2.091590286438e-03       4.589772341272e+03 
       2.633156162659e-03       5.581882798794e+03 
       3.314947206394e-03       6.734091431130e+03 
       4.173271276885e-03       8.041623909799e+03 
       5.253837260782e-03       9.456686936228e+03 
       6.614189237029e-03       1.096412275524e+04 
       8.326770908912e-03       1.245884366110e+04 
       1.048278349542e-02       1.380230497829e+04 
       1.319704252872e-02       1.480595537955e+04 
       1.661409219987e-02       1.523512674651e+04 
       2.091590257737e-02       1.486158791827e+04 
       2.633137153990e-02       1.357872839944e+04 
       3.312598170269e-02       1.158962041945e+04 
       4.102756331547e-02       9.603620498008e+03 
       4.750267501199e-02       8.466850415622e+03 
       5.223558344814e-02       7.878281949791e+03 
       5.616850881664e-02       7.493813870539e+03 
       5.969429635507e-02       7.195018942165e+03 
       6.299045418325e-02       6.931035975501e+03 
       6.615192087278e-02       6.676081020696e+03 
       6.923604926766e-02       6.416888904710e+03 
       7.228072508638e-02       6.146947940379e+03 
       7.531276845943e-02       5.864068415227e+03 
       7.835226325688e-02       5.570877784452e+03 
       8.141497518226e-02       5.271750238728e+03 
       8.451379044111e-02       4.973327032407e+03 
       8.765961617505e-02       4.682957575843e+03 
       9.086196780356e-02       4.408012030477e+03 
       9.412936541351e-02       4.154991918635e+03 
       9.746960891767e-02       3.928725027259e+03 
       1.008899735316e-01       3.732379481756e+03 
       1.043973512651e-01       3.566018880884e+03 
       1.079983548446e-01       3.427558949167e+03 
       1.116993948693e-01       3.312326290864e+03 
       1.155067375056e-01       3.213399146931e+03 
       1.194265477973e-01       3.122612224888e+03 
       1.234649222226e-01       3.031167027082e+03 
       1.276279131714e-01       2.931305702100e+03 
       1.319215473899e-01       2.817687311569e+03 
       1.363518400098e-01       2.688722512704e+03 
       1.409248055065e-01       2.547144617703e+03 
       1.456464667407e-01       2.399472097668e+03 
       1.505228631225e-01       2.254372154917e+03 
       1.555600588583e-01       2.120758124684e+03 
       1.607641521950e-01       2.005335808594e+03 
       1.661412865463e-01       1.910967656937e+03 
       1.716976643654e-01       1.835972117900e+03 
       1.774395646182e-01       1.774315484184e+03 
       1.833733647010e-01       1.717981529672e+03 
       1.895055676423e-01       1.658219209606e+03 
       1.958428354358e-01       1.588895351195e+03 
       2.023920293593e-01       1.509608284996e+03 
       2.091602581753e-01       1.425557517771e+03 
       2.161549351624e-01       1.344767548335e+03 
       2.233838450311e-01       1.273725858477e+03 
       2.308552219235e-01       1.215341948120e+03 
       2.385778399190e-01       1.168039640462e+03 
       2.465611177744e-01       1.126085926963e+03 
       2.548152400504e-01       1.082967264325e+03 
       2.633512973434e-01       1.035253880123e+03 
       2.721814491017e-01       9.841516273346e+02 
       2.813191135051e-01       9.343450859990e+02 
       2.907791902155e-01       8.905200831243e+02 
       3.005783235594e-01       8.535823285643e+02 
       3.107352160481e-01       8.206034264407e+02 
       3.212710052832e-01       7.877355432967e+02 
       3.322097215646e-01       7.531540703103e+02 
       3.435788493810e-01       7.186208741972e+02 
       3.554100241228e-01       6.867852541706e+02 
       3.677399068814e-01       6.585237920127e+02 
       3.806112967398e-01       6.320329468580e+02 
       3.940745641000e-01       6.055145454003e+02 
       4.081895245019e-01       5.791374839729e+02 
       4.230279268867e-01       5.542325259386e+02 
       4.386768148492e-01       5.310013817455e+02 
       4.552431539704e-01       5.085377903857e+02 
       4.728603382815e-01       4.862688022158e+02 
       4.916975595969e-01       4.647161909262e+02 
       5.119736699223e-01       4.440049463661e+02 
       5.339783389284e-01       4.234852372702e+02 
       5.581055274572e-01       4.031846708404e+02 
       5.849087144191e-01       3.830530732154e+02 
       6.151966154066e-01       3.626827710901e+02 
       6.502090051743e-01       3.418777378872e+02 
       6.919624537340e-01       3.201206159699e+02 
       7.439848334032e-01       2.967492233713e+02 
       8.130001243523e-01       2.706206574499e+02 
       9.128988881399e-01       2.399342767920e+02 
       1.071730734666e+00       2.026497568941e+02 
       1.322775993288e+00       1.608407344560e+02 
       1.663129787627e+00       1.226216688007e+02 
       2.093719910074e+00       9.073238692426e+01 
       2.635837080948e+00       6.490164946259e+01 
       3.318322282502e+00       4.479050346366e+01 
       4.177520245965e+00       2.987915616565e+01 
       5.259186395929e+00       1.935218916356e+01 
       6.620923399198e+00       1.223245598023e+01 
       8.335248716793e+00       7.583353752314e+00 
       1.049345642320e+01       4.630752173352e+00 
