# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       3.746663194113e-01 
       2.568519737105e-07       4.673525898509e-01 
       3.233574767737e-07       5.829679152466e-01 
       4.070829446040e-07       7.271845657039e-01 
       5.124870636700e-07       9.070780368809e-01 
       6.451829876700e-07       1.131474185112e+00 
       8.122372584350e-07       1.411382236978e+00 
       1.022546125050e-06       1.760534918165e+00 
       1.287309301557e-06       2.196062200291e+00 
       1.620626392569e-06       2.739331720495e+00 
       2.040247748629e-06       3.416997101233e+00 
       2.568519737105e-06       4.262305601145e+00 
       3.233574767737e-06       5.316729243429e+00 
       4.070829446040e-06       6.631999427118e+00 
       5.124870636700e-06       8.272644812694e+00 
       6.451829876700e-06       1.031915692502e+01 
       8.122372584350e-06       1.287193865113e+01 
       1.022546125050e-05       1.605622909000e+01 
       1.287309301557e-05       2.002824585206e+01 
       1.620626392569e-05       2.498284514824e+01 
       2.040247748629e-05       3.116307343915e+01 
       2.568519737105e-05       3.887207526467e+01 
       3.233574767737e-05       4.848793358116e+01 
       4.070829446040e-05       6.048215503532e+01 
       5.124870636700e-05       7.544267627489e+01 
       6.451829876700e-05       9.410245932452e+01 
       8.122372584350e-05       1.173749591752e+02 
       1.022546125050e-04       1.463979691485e+02 
       1.287309301557e-04       1.825875361505e+02 
       1.620626392569e-04       2.277037002689e+02 
       2.040247748629e-04       2.839295728997e+02 
       2.568519737105e-04       3.539644019732e+02 
       3.233574767737e-04       4.411292529466e+02 
       4.070829446040e-04       5.494800492657e+02 
       5.124870636700e-04       6.839164159055e+02 
       6.451829876700e-04       8.502666969592e+02 
       8.122372584350e-04       1.055322811463e+03 
       1.022546125050e-03       1.306795658906e+03 
       1.287309301557e-03       1.613144710012e+03 
       1.620626392569e-03       1.983150835866e+03 
       2.040247748629e-03       2.424998944052e+03 
       2.568519737105e-03       2.944796988923e+03 
       3.233574767737e-03       3.544527109185e+03 
       4.070829446040e-03       4.219276959533e+03 
       5.124870636700e-03       4.953800145575e+03 
       6.451829876700e-03       5.718735472580e+03 
       8.122372584350e-03       6.467027746296e+03 
       1.022546125050e-02       7.131287731547e+03 
       1.287309301557e-02       7.623954884859e+03 
       1.620626392561e-02       7.844276099528e+03 
       2.040247709734e-02       7.700193530798e+03 
       2.568496068391e-02       7.154940641714e+03 
       3.230844750293e-02       6.294470658437e+03 
       3.993939396834e-02       5.405549581546e+03 
       4.608709434381e-02       4.853109084549e+03 
       5.060557106822e-02       4.525966824760e+03 
       5.437782681018e-02       4.286236625706e+03 
       5.776794898914e-02       4.085410670028e+03 
       6.094187506435e-02       3.903112157573e+03 
       6.398893701588e-02       3.729538606896e+03 
       6.696335437817e-02       3.559923738707e+03 
       6.990107030002e-02       3.392348738226e+03 
       7.282760164646e-02       3.226677898827e+03 
       7.576210107853e-02       3.063920878143e+03 
       7.871963322406e-02       2.905769860865e+03 
       8.171253238933e-02       2.754215492579e+03 
       8.475125409371e-02       2.611211877309e+03 
       8.784493146453e-02       2.478387295126e+03 
       9.100175127169e-02       2.356808589383e+03 
       9.422921526100e-02       2.246811646862e+03 
       9.753432598628e-02       2.147910306648e+03 
       1.009237214213e-01       2.058795090124e+03 
       1.044037738870e-01       1.977433365487e+03 
       1.079806635277e-01       1.901278387635e+03 
       1.116604332684e-01       1.827585176341e+03 
       1.154490300744e-01       1.753808691217e+03 
       1.193523359669e-01       1.678029958684e+03 
       1.233761913435e-01       1.599323133793e+03 
       1.275264125529e-01       1.517960939015e+03 
       1.318088052747e-01       1.435373275877e+03 
       1.362291749871e-01       1.353829347770e+03 
       1.407933356352e-01       1.275895778691e+03 
       1.455071174939e-01       1.203797139406e+03 
       1.503763751537e-01       1.138845286816e+03 
       1.554069965080e-01       1.081092809332e+03 
       1.606049135956e-01       1.029317787157e+03 
       1.659761161330e-01       9.813740559366e+02 
       1.715266685580e-01       9.348477319446e+02 
       1.772627314016e-01       8.878440302309e+02 
       1.831905877977e-01       8.396259399964e+02 
       1.893166759465e-01       7.908188656276e+02 
       1.956476283624e-01       7.430491153558e+02 
       2.021903187666e-01       6.981537063950e+02 
       2.089519175511e-01       6.573277207769e+02 
       2.159399568297e-01       6.206160569954e+02 
       2.231624062470e-01       5.869889759405e+02 
       2.306277609274e-01       5.549565665032e+02 
       2.383451432483e-01       5.233917497391e+02 
       2.463244205369e-01       4.920850654108e+02 
       2.545763413452e-01       4.616886671919e+02 
       2.631126936977e-01       4.331112480261e+02 
       2.719464896884e-01       4.068184832183e+02 
       2.810921820990e-01       3.825468019102e+02 
       2.905659204269e-01       3.596005042642e+02 
       3.003858560044e-01       3.374387731775e+02 
       3.105725089654e-01       3.160341508490e+02 
       3.211492139955e-01       2.957155984977e+02 
       3.321426675471e-01       2.767156309789e+02 
       3.435836071962e-01       2.589128214448e+02 
       3.555076651295e-01       2.420005814760e+02 
       3.679564539799e-01       2.258179118142e+02 
       3.809789669567e-01       2.104265070618e+02 
       3.946334095233e-01       1.958942124552e+02 
       4.089896335288e-01       1.821366261105e+02 
       4.241324280506e-01       1.690223272651e+02 
       4.401660539617e-01       1.565139146135e+02 
       4.572206265274e-01       1.446103798700e+02 
       4.754613170945e-01       1.332494990141e+02 
       4.951019856072e-01       1.223588268602e+02 
       5.164260191553e-01       1.119000842078e+02 
       5.398193597350e-01       1.018163450711e+02 
       5.658251096111e-01       9.203691877299e+01 
       5.952384057724e-01       8.249170422073e+01 
       6.292811978395e-01       7.308866190918e+01 
       6.699470898087e-01       6.371290835453e+01 
       7.207366454795e-01       5.421112350402e+01 
       7.883491294848e-01       4.438208141303e+01 
       8.866602369611e-01       3.404031607433e+01 
       1.043467483192e+00       2.344592562501e+01 
       1.290069020759e+00       1.430108067770e+01 
       1.622324015247e+00       8.301155140469e+00 
       2.042356822745e+00       4.761405724681e+00 
       2.571174819617e+00       2.707972998929e+00 
       3.236917318547e+00       1.528387988404e+00 
       4.075037468196e+00       8.566687327737e-01 
       5.130168222725e+00       4.771502803785e-01 
       6.458499142368e+00       2.642413601996e-01 
       8.130768692378e+00       1.455666287928e-01 
       1.023603132425e+01       7.980406527234e-02 
