# Matter power spectrum P(k) at redshift z=1
# for k=1.75337e-07 to 11.0787 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753374394095e-07       8.636977192619e-01 
       2.207367581116e-07       1.077362295047e+00 
       2.778911141037e-07       1.343883963287e+00 
       3.498441852570e-07       1.676338696309e+00 
       4.404277349884e-07       2.091037245164e+00 
       5.544656676359e-07       2.608325369825e+00 
       6.980309189542e-07       3.253582031559e+00 
       8.787688620895e-07       4.058464520138e+00 
       1.106304451578e-06       5.062461600912e+00 
       1.392754787272e-06       6.314830875594e+00 
       1.753374394095e-06       7.877015402266e+00 
       2.207367581116e-06       9.825658111538e+00 
       2.778911141037e-06       1.225636188413e+01 
       3.498441852570e-06       1.528837968527e+01 
       4.404277349884e-06       1.907046472491e+01 
       5.544656676359e-06       2.378816738492e+01 
       6.980309189542e-06       2.967293635592e+01 
       8.787688620895e-06       3.701346940422e+01 
       1.106304451578e-05       4.616986852505e+01 
       1.392754787273e-05       5.759128967173e+01 
       1.753374394095e-05       7.183794456477e+01 
       2.207367581116e-05       8.960851744480e+01 
       2.778911141037e-05       1.117743089773e+02 
       3.498441852570e-05       1.394217177042e+02 
       4.404277349884e-05       1.739050153590e+02 
       5.544656676359e-05       2.169117537348e+02 
       6.980309189542e-05       2.705435173630e+02 
       8.787688620895e-05       3.374150162368e+02 
       1.106304451578e-04       4.207744965687e+02 
       1.392754787273e-04       5.246477465187e+02 
       1.753374394095e-04       6.540058657379e+02 
       2.207367581116e-04       8.149522436394e+02 
       2.778911141037e-04       1.014915114711e+03 
       3.498441852570e-04       1.262816981042e+03 
       4.404277349884e-04       1.569171841605e+03 
       5.544656676359e-04       1.946043214303e+03 
       6.980309189542e-04       2.406795060015e+03 
       8.787688620895e-04       2.965572744516e+03 
       1.106304451578e-03       3.636345039317e+03 
       1.392754787273e-03       4.431031503257e+03 
       1.753374394095e-03       5.356342614159e+03 
       2.207367581116e-03       6.409673050541e+03 
       2.778911141037e-03       7.574177887330e+03 
       3.498441852570e-03       8.813773916459e+03 
       4.404277349884e-03       1.006783866044e+04 
       5.544656676359e-03       1.124797619663e+04 
       6.980309189542e-03       1.223732065686e+04 
       8.787688620895e-03       1.289296590495e+04 
       1.106304451578e-02       1.305359365901e+04 
       1.392754787272e-02       1.255910749456e+04 
       1.753374393756e-02       1.129898360334e+04 
       2.207366924899e-02       9.311474115967e+03 
       2.778716929711e-02       6.917210163979e+03 
       3.486034390927e-02       4.761476300108e+03 
       4.209229116296e-02       3.549288806256e+03 
       4.734074178440e-02       3.116553444497e+03 
       5.142308797025e-02       2.930084697455e+03 
       5.495601553211e-02       2.820014302077e+03 
       5.819340247363e-02       2.729564710619e+03 
       6.125986544354e-02       2.634075338942e+03 
