# Matter power spectrum P(k) at redshift z=0
# for k=1.0289e-05 to 10.3005 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028899824785e-05       5.190809949652e+01 
       1.295308135613e-05       6.474923287030e+01 
       1.630696328027e-05       8.076696672292e+01 
       2.052925046272e-05       1.007470789018e+02 
       2.584479509261e-05       1.256696457031e+02 
       3.253666930470e-05       1.567570598328e+02 
       4.096123980283e-05       1.955338302869e+02 
       5.156714568638e-05       2.439010499457e+02 
       6.491919011827e-05       3.042290086314e+02 
       8.172841815299e-05       3.794722033753e+02 
       1.028899824785e-04       4.733117625144e+02 
       1.295308135613e-04       5.903311032069e+02 
       1.630696328027e-04       7.362311778225e+02 
       2.052925046272e-04       9.180916069709e+02 
       2.584479509261e-04       1.144682656966e+03 
       3.253666930470e-04       1.426829605476e+03 
       4.096123980283e-04       1.777824545076e+03 
       5.156714568638e-04       2.213871393247e+03 
       6.491919011827e-04       2.754538315331e+03 
       8.172841815299e-04       3.423172104358e+03 
       1.028899824785e-03       4.247169199996e+03 
       1.295308135613e-03       5.257572761084e+03 
       1.630696328027e-03       6.488854605142e+03 
       2.052925046272e-03       7.976532547468e+03 
       2.584479509261e-03       9.753555195061e+03 
       3.253666930470e-03       1.184439712763e+04 
       4.096123980283e-03       1.425620365667e+04 
       5.156714568638e-03       1.696554978639e+04 
       6.491919011827e-03       1.990034034452e+04 
       8.172841815299e-03       2.291983829659e+04 
       1.028899824785e-02       2.578450812508e+04 
       1.295308135613e-02       2.813682855502e+04 
       1.630696328004e-02       2.950364626100e+04 
       2.052924963965e-02       2.937552035747e+04 
       2.584438200529e-02       2.743951179275e+04 
       3.249594709487e-02       2.399816400078e+04 
       3.997250788467e-02       2.047713327157e+04 
       4.578296231259e-02       1.847149602000e+04 
       5.011352201972e-02       1.736832156190e+04 
       5.376617538110e-02       1.662270893743e+04 
       5.706684261009e-02       1.603390574582e+04 
       6.016703668590e-02       1.551076847420e+04 
       6.314953533262e-02       1.500402528922e+04 
       6.606511589619e-02       1.448479762820e+04 
       6.894771188455e-02       1.393830527658e+04 
       7.182156899952e-02       1.335864170816e+04 
       7.470498327780e-02       1.274841515464e+04 
       7.761241119313e-02       1.211570181086e+04 
       8.055573569205e-02       1.147267607144e+04 
       8.354506400667e-02       1.083505462182e+04 
       8.658925098374e-02       1.021961842931e+04 
       8.969625391402e-02       9.642327030953e+03 
       9.287337978526e-02       9.116255027883e+03 
       9.612746148341e-02       8.650907686566e+03 
       9.946498564814e-02       8.250365496568e+03 
       1.028921867570e-01       7.912954499077e+03 
       1.064151170688e-01       7.631371450998e+03 
       1.100396989659e-01       7.392024613526e+03 
       1.137717642611e-01       7.177400547909e+03 
       1.176170837454e-01       6.967402633641e+03 
       1.215813894066e-01       6.742673957420e+03 
       1.256703911837e-01       6.487680062531e+03 
       1.298897897457e-01       6.194652009910e+03 
       1.342452865339e-01       5.865949359433e+03 
       1.387425921448e-01       5.513641900294e+03 
       1.433874340227e-01       5.157428876262e+03 
       1.481855643650e-01       4.819536234240e+03 
       1.531427691022e-01       4.520060664780e+03 
       1.582648787870e-01       4.270457765786e+03 
       1.635577822104e-01       4.071613887415e+03 
       1.690274435529e-01       3.912973227163e+03 
       1.746799238683e-01       3.775542490658e+03 
       1.805214076996e-01       3.634506273039e+03 
       1.865582356263e-01       3.470698337668e+03 
       1.927969435610e-01       3.278387407677e+03 
       1.992443096481e-01       3.066551451874e+03 
       2.059074096784e-01       2.854001844489e+03 
       2.127936820337e-01       2.661540006597e+03 
       2.199110033273e-01       2.503024243834e+03 
       2.272677761267e-01       2.378359642510e+03 
       2.348730304485e-01       2.274022371172e+03 
       2.427365411385e-01       2.170821539584e+03 
       2.508689638109e-01       2.054107716177e+03 
       2.592819927715e-01       1.922448321649e+03 
       2.679885453393e-01       1.788829460058e+03 
       2.770029782958e-01       1.669305816067e+03 
       2.863413439250e-01       1.571293235684e+03 
       2.960216954321e-01       1.489307254259e+03 
       3.060644546440e-01       1.409603676594e+03 
       3.164928591414e-01       1.323184350613e+03 
       3.273335118067e-01       1.232425515410e+03 
       3.386170639180e-01       1.147716066085e+03 
       3.503790744477e-01       1.075306696721e+03 
       3.626611048069e-01       1.010967095933e+03 
       3.755121325584e-01       9.464198092922e+02 
       3.889904038304e-01       8.798133745513e+02 
       4.031658993148e-01       8.164652337256e+02 
       4.181236746259e-01       7.601096549431e+02 
       4.339684729766e-01       7.071411939620e+02 
       4.508312333667e-01       6.536130093569e+02 
       4.688784989568e-01       6.020830557503e+02 
       4.883263992988e-01       5.545957374245e+02 
       5.094621003804e-01       5.080971323624e+02 
       5.326779438679e-01       4.624881411216e+02 
       5.585281670312e-01       4.189729468600e+02 
       5.878280212227e-01       3.758179516460e+02 
       6.218376133811e-01       3.334110846021e+02 
       6.626274991939e-01       2.907645305311e+02 
       7.138649052457e-01       2.473789355945e+02 
       7.826346715458e-01       2.021775141461e+02 
       8.836890494634e-01       1.543685149987e+02 
       1.045928032501e+00       1.055070146050e+02 
       1.297731592718e+00       6.422007360657e+01 
       1.632540002178e+00       3.746606317810e+01 
       2.055229893810e+00       2.160626912351e+01 
       2.587381100323e+00       1.234854959772e+01 
       3.257319817180e+00       7.000820690891e+00 
       4.100722692189e+00       3.940030740510e+00 
       5.162504003917e+00       2.202838974308e+00 
       6.499207479021e+00       1.224070812320e+00 
       8.182017451862e+00       6.764294726770e-01 
       1.030054968989e+01       3.719200243761e-01 
