# Matter power spectrum P(k) at redshift z=1
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       1.847566299328e+01 
       1.315293573637e-05       2.304620156392e+01 
       1.655856503821e-05       2.874738024724e+01 
       2.084599830945e-05       3.585888325821e+01 
       2.624355700598e-05       4.472952357432e+01 
       3.303868081070e-05       5.579435932718e+01 
       4.159323484474e-05       6.959594958072e+01 
       5.236278030477e-05       8.681084193484e+01 
       6.592083475787e-05       1.082824631003e+02 
       8.298941404337e-05       1.350619563414e+02 
       1.044774822491e-04       1.684586538806e+02 
       1.315293573637e-04       2.101021574946e+02 
       1.655856503821e-04       2.620180860986e+02 
       2.084599830945e-04       3.267192751732e+02 
       2.624355700598e-04       4.073133249009e+02 
       3.303868081070e-04       5.076252491058e+02 
       4.159323484474e-04       6.323299712293e+02 
       5.236278030477e-04       7.870831617418e+02 
       6.592083475787e-04       9.786314481149e+02 
       8.298941404337e-04       1.214876992348e+03 
       1.044774822491e-03       1.504864391096e+03 
       1.315293573637e-03       1.858621136840e+03 
       1.655856503821e-03       2.286660681873e+03 
       2.084599830945e-03       2.798985633942e+03 
       2.624355700598e-03       3.403517149793e+03 
       3.303868081070e-03       4.103650296550e+03 
       4.159323484474e-03       4.895055400000e+03 
       5.236278030477e-03       5.761400587905e+03 
       6.592083475787e-03       6.669376297771e+03 
       8.298941404337e-03       7.563043755261e+03 
       1.044774822491e-02       8.359244497480e+03 
       1.315293573637e-02       8.945145390082e+03 
       1.655856503817e-02       9.184140245101e+03 
       2.084599809556e-02       8.944512247000e+03 
       2.624340438191e-02       8.167040321533e+03 
       3.301863857415e-02       6.972144843989e+03 
       4.095725787430e-02       5.769898342275e+03 
       4.756415905002e-02       5.069325270912e+03 
       5.237182461521e-02       4.706629864679e+03 
       5.635022730132e-02       4.468285032055e+03 
       5.990890285084e-02       4.281380634910e+03 
       6.323151314070e-02       4.114905395420e+03 
       6.641572126209e-02       3.953939590581e+03 
       6.952028187284e-02       3.790244847989e+03 
       7.258388552216e-02       3.620328025538e+03 
       7.563385413494e-02       3.443541692630e+03 
       7.869060534641e-02       3.261399814110e+03 
       8.177013890830e-02       3.076874560316e+03 
       8.488551265903e-02       2.893964110396e+03 
       8.804776461445e-02       2.717046229839e+03 
       9.126651353268e-02       2.550479243727e+03 
       9.455036372473e-02       2.397846089049e+03 
       9.790718577043e-02       2.261877990277e+03 
       1.013443157765e-01       2.143888486431e+03 
       1.048686995086e-01       2.043698089471e+03 
       1.084869981992e-01       1.959645934146e+03 
       1.122056670755e-01       1.888625955820e+03 
       1.160310140664e-01       1.826289085093e+03 
       1.199692438689e-01       1.767626861816e+03 
       1.240264910719e-01       1.707563218995e+03 
       1.282088450606e-01       1.641768170888e+03 
       1.325223687778e-01       1.567536068066e+03 
       1.369731129871e-01       1.484614118903e+03 
       1.415671273948e-01       1.395135076553e+03 
       1.463104698017e-01       1.303398312686e+03 
       1.512092143317e-01       1.214692090684e+03 
       1.562694597053e-01       1.133982626144e+03 
       1.614973384817e-01       1.064815352200e+03 
       1.668990281572e-01       1.008205364117e+03 
       1.724807649933e-01       9.625667118512e+02 
       1.782488614306e-01       9.238966094922e+02 
       1.842097279406e-01       8.870691898610e+02 
       1.903699001594e-01       8.476214593689e+02 
       1.967360721524e-01       8.024981324130e+02 
       2.033151366733e-01       7.521295100985e+02 
       2.101142333129e-01       7.001554457546e+02 
       2.171408054911e-01       6.513439143547e+02 
       2.244026673469e-01       6.090318269559e+02 
       2.319080817250e-01       5.741638967687e+02 
       2.396658506800e-01       5.451809464388e+02 
       2.476854202214e-01       5.187131834017e+02 
       2.559770014451e-01       4.911512055664e+02 
       2.645517107604e-01       4.611236920878e+02 
       2.734217326762e-01       4.299350834148e+02 
       2.826005096067e-01       4.002907580603e+02 
       2.921029644769e-01       3.745074356929e+02 
       3.019457636538e-01       3.526439108792e+02 
       3.121476300568e-01       3.326689627164e+02 
       3.227297194294e-01       3.126106470779e+02 
       3.337160769892e-01       2.918960283060e+02 
       3.451341975005e-01       2.717240085033e+02 
       3.570157199075e-01       2.534806495684e+02 
       3.693972990975e-01       2.372452991065e+02 
       3.823217137589e-01       2.219296310667e+02 
       3.958392932039e-01       2.066885741180e+02 
       4.100097815701e-01       1.919063553194e+02 
       4.249048116988e-01       1.781955195934e+02 
       4.406112445585e-01       1.654789131966e+02 
       4.572357628621e-01       1.532921669592e+02 
       4.749113243516e-01       1.414382267540e+02 
       4.938064451548e-01       1.302207796717e+02 
       5.141389191303e-01       1.196288747582e+02 
       5.361967291569e-01       1.093430597906e+02 
       5.603710800724e-01       9.945594678636e+01 
       5.872108001959e-01       8.991550529761e+01 
       6.175164287327e-01       8.058197841162e+01 
       6.525126083315e-01       7.143017417545e+01 
       6.941860875022e-01       6.231454887171e+01 
       7.460015003155e-01       5.310602197739e+01 
       8.145387845969e-01       4.360922911488e+01 
       9.133580934423e-01       3.364060486651e+01 
       1.070011554250e+00       2.338455477719e+01 
       1.318616540485e+00       1.435356666001e+01 
       1.657577348050e+00       8.330193319142e+00 
       2.086721787811e+00       4.773605659263e+00 
       2.627026930015e+00       2.712653444696e+00 
       3.307230959588e+00       1.529910146468e+00 
       4.163557097697e+00       8.569882100870e-01 
       5.241607833747e+00       4.770496130345e-01 
       6.598793300563e+00       2.640499181624e-01 
       8.307388573256e+00       1.453897399863e-01 
       1.045838258052e+01       7.967209497490e-02 
