# Matter power spectrum P(k) at redshift z=1
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       1.996717585345e+01 
       1.258120104866e-05       2.490669489828e+01 
       1.583879371105e-05       3.106810353411e+01 
       1.993985989500e-05       3.875369311183e+01 
       2.510279632943e-05       4.834040318646e+01 
       3.160254820622e-05       6.029840383864e+01 
       3.978525101425e-05       7.521400829225e+01 
       5.008666351646e-05       9.381829801447e+01 
       6.305537349285e-05       1.170226219120e+02 
       7.938201204032e-05       1.459626563282e+02 
       9.993603219691e-05       1.820527868341e+02 
       1.258120104866e-04       2.270529055955e+02 
       1.583879371105e-04       2.831496682993e+02 
       1.993985989500e-04       3.530539025257e+02 
       2.510279632943e-04       4.401146286022e+02 
       3.160254820622e-04       5.484474696362e+02 
       3.978525101425e-04       6.830703071967e+02 
       5.008666351646e-04       8.500315933337e+02 
       6.305537349285e-04       1.056508178456e+03 
       7.938201204032e-04       1.310843440308e+03 
       9.993603219691e-04       1.622489694914e+03 
       1.258120104866e-03       2.001776259718e+03 
       1.583879371105e-03       2.459275192450e+03 
       1.993985989500e-03       3.004635380301e+03 
       2.510279632943e-03       3.644711871036e+03 
       3.160254820622e-03       4.380864534861e+03 
       3.978525101425e-03       5.205505559056e+03 
       5.008666351646e-03       6.097598085892e+03 
       6.305537349285e-03       7.009041925099e+03 
       7.938201204032e-03       7.890426923348e+03 
       9.993603219691e-03       8.644490411243e+03 
       1.258120104866e-02       9.150931167435e+03 
       1.583879371103e-02       9.268482774908e+03 
       1.993985979379e-02       8.866824786321e+03 
       2.510270989750e-02       7.902028944176e+03 
       3.158941091937e-02       6.528265050895e+03 
       3.930991702030e-02       5.194027698680e+03 
       4.598691674050e-02       4.438537693792e+03 
       5.080223578673e-02       4.081942409630e+03 
       5.474603330354e-02       3.865645614252e+03 
       5.825455535182e-02       3.704600536285e+03 
       6.151999343267e-02       3.564164052206e+03 
       6.464312207089e-02       3.427585292038e+03 
       6.768396261366e-02       3.286221898579e+03 
       7.068174291970e-02       3.136195601457e+03 
       7.366399945328e-02       2.976835982905e+03 
       7.665120904802e-02       2.809827564504e+03 
       7.965935091952e-02       2.638714066532e+03 
       8.270141926817e-02       2.467856249625e+03 
       8.578836410864e-02       2.302186911012e+03 
       8.892970183307e-02       2.146447117321e+03 
       9.213392553595e-02       2.004779705396e+03 
       9.540878885431e-02       1.880079008263e+03 
       9.876150703820e-02       1.774079345929e+03 
       1.021989021598e-01       1.686642592227e+03 
       1.057275095813e-01       1.616306857256e+03 
       1.093536569026e-01       1.559999458908e+03 
       1.130835229509e-01       1.513389729293e+03 
       1.169231820477e-01       1.471309127860e+03 
       1.208786372808e-01       1.428310399390e+03 
       1.249558455207e-01       1.379625218908e+03 
       1.291607362579e-01       1.322014957443e+03 
       1.334992259042e-01       1.254592395016e+03 
       1.379772289066e-01       1.179151295793e+03 
       1.426006668318e-01       1.099857563282e+03 
       1.473754764553e-01       1.022091238975e+03 
       1.523076178070e-01       9.512236163268e+02 
       1.574030830798e-01       8.912030803590e+02 
       1.626679072714e-01       8.435940478730e+02 
       1.681081814145e-01       8.073009969660e+02 
       1.737300692349e-01       7.787075142230e+02 
       1.795398280684e-01       7.528956930945e+02 
       1.855438348644e-01       7.248955863417e+02 
       1.917486181045e-01       6.910191441701e+02 
       1.981608964785e-01       6.510578149084e+02 
       2.047876251885e-01       6.081402764623e+02 
       2.116360508083e-01       5.669511520398e+02 
       2.187137757154e-01       5.312911057225e+02 
       2.260288332550e-01       5.027233820643e+02 
       2.335897749970e-01       4.803559983971e+02 
       2.414057717433e-01       4.610007528663e+02 
       2.494867303335e-01       4.408741648195e+02 
       2.578434288429e-01       4.180143257495e+02 
       2.664876734761e-01       3.931294512098e+02 
       2.754324814153e-01       3.688128769377e+02 
       2.846922951350e-01       3.477208507023e+02 
       2.942832353574e-01       3.304077264073e+02 
       3.042234020386e-01       3.152305331140e+02 
       3.145332357445e-01       3.000908690573e+02 
       3.252359558023e-01       2.839613039830e+02 
       3.363580971315e-01       2.677523896185e+02 
       3.479301753301e-01       2.529646446624e+02 
       3.599875203982e-01       2.400706933696e+02 
       3.725713349595e-01       2.281455453017e+02 
       3.857300553795e-01       2.161876435236e+02 
       3.995211276148e-01       2.042884321442e+02 
       4.140133602307e-01       1.931501084339e+02 
       4.292900953162e-01       1.829020693311e+02 
       4.454535621366e-01       1.731038145237e+02 
       4.626309804642e-01       1.634277558632e+02 
       4.809833196663e-01       1.541463405203e+02 
       5.007182082088e-01       1.453728135162e+02 
       5.221095492486e-01       1.367760055416e+02 
       5.455283947372e-01       1.283768134039e+02 
       5.714935764678e-01       1.201927957394e+02 
       6.007588363666e-01       1.120542567157e+02 
       6.344715346743e-01       1.039234727024e+02 
       6.744816946093e-01       9.563540513100e+01 
       7.239915198142e-01       8.701450558655e+01 
       7.890314272228e-01       7.776453220914e+01 
       8.819523453402e-01       6.746288413209e+01 
       1.028153492702e+00       5.574541115043e+01 
       1.262089463407e+00       4.343565561766e+01 
       1.585621366486e+00       3.293403713725e+01 
       1.996111079353e+00       2.474799228189e+01 
       2.512954680538e+00       1.834302791274e+01 
       3.163622505847e+00       1.333156836423e+01 
       3.982764765935e+00       9.457592857310e+00 
       5.014003773034e+00       6.527610634524e+00 
       6.312256764705e+00       4.375581023590e+00 
       7.946660446856e+00       2.849289717468e+00 
       1.000425277545e+01       1.806840617077e+00 
