# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       1.503849123545e+01 
       1.300158024193e-05       1.869018664195e+01 
       1.636801976004e-05       2.322858095633e+01 
       2.060611601667e-05       2.886895994204e+01 
       2.594156309176e-05       3.587886320635e+01 
       3.265849299788e-05       4.459074785781e+01 
       4.111460674593e-05       5.541770965515e+01 
       5.176022322837e-05       6.887296045407e+01 
       6.516226034234e-05       8.559397626133e+01 
       8.203442543492e-05       1.063723061063e+02 
       1.032752228220e-04       1.321902981925e+02 
       1.300158024193e-04       1.642660775533e+02 
       1.636801976004e-04       2.041081597934e+02 
       2.060611601667e-04       2.535808514127e+02 
       2.594156309176e-04       3.149808330680e+02 
       3.265849299788e-04       3.911235955435e+02 
       4.111460674593e-04       4.854351346955e+02 
       5.176022322837e-04       6.020390804107e+02 
       6.516226034234e-04       7.458227629333e+02 
       8.203442543492e-04       9.224603329032e+02 
       1.032752228220e-03       1.138368928855e+03 
       1.300158024193e-03       1.400560231085e+03 
       1.636801976004e-03       1.716279814961e+03 
       2.060611601667e-03       2.092211950608e+03 
       2.594156309176e-03       2.533292511923e+03 
       3.265849299788e-03       3.040945586349e+03 
       4.111460674593e-03       3.610771043355e+03 
       5.176022322837e-03       4.229609254300e+03 
       6.516226034234e-03       4.872213609325e+03 
       8.203442543492e-03       5.498067393393e+03 
       1.032752228220e-02       6.048202424850e+03 
       1.300158024193e-02       6.445558589131e+03 
       1.636801975999e-02       6.599675723246e+03 
       2.060611572892e-02       6.426760914492e+03 
       2.594137337627e-02       5.893974635596e+03 
       3.263513400804e-02       5.085388778676e+03 
       4.041575102529e-02       4.272905023268e+03 
       4.678588672339e-02       3.789492111730e+03 
       5.144337478659e-02       3.523436770872e+03 
       5.531459106306e-02       3.338849223838e+03 
       5.878551587761e-02       3.188815275460e+03 
       6.203063475607e-02       3.053819853955e+03 
       6.514330206421e-02       2.924185770550e+03 
       6.817992765786e-02       2.795093120020e+03 
       7.117778134754e-02       2.664445665119e+03 
       7.416325119319e-02       2.532046317077e+03 
       7.715609995988e-02       2.398892687577e+03 
       8.017184291731e-02       2.266874749528e+03 
       8.322316272717e-02       2.138320261099e+03 
       8.632079509075e-02       2.015613998542e+03 
       8.947410649778e-02       1.901043149696e+03 
       9.269148417111e-02       1.796380268385e+03 
       9.598060676802e-02       1.702768967693e+03 
       9.934863670051e-02       1.620470059147e+03 
       1.028023593472e-01       1.548833797608e+03 
       1.063482853052e-01       1.486362742219e+03 
       1.099927263067e-01       1.430834338968e+03 
       1.137418519879e-01       1.379388449999e+03 
       1.176017325050e-01       1.329059771282e+03 
       1.215783705682e-01       1.277127005563e+03 
       1.256777255273e-01       1.221573321310e+03 
       1.299057315201e-01       1.161642924557e+03 
       1.342683112775e-01       1.097905010164e+03 
       1.387713869077e-01       1.032205926408e+03 
       1.434208887956e-01       9.673276488419e+02 
       1.482227636400e-01       9.062384611665e+02 
       1.531829825762e-01       8.513531727078e+02 
       1.583075502807e-01       8.039312392471e+02 
       1.636025159326e-01       7.637439146644e+02 
       1.690739868807e-01       7.291158114276e+02 
       1.747281458581e-01       6.973776657088e+02 
       1.805712725742e-01       6.657057468459e+02 
       1.866097705132e-01       6.320757090481e+02 
       1.928501997698e-01       5.958882216503e+02 
       1.992993167676e-01       5.582179116067e+02 
       2.059641217381e-01       5.213681791108e+02 
       2.128519148992e-01       4.877751996593e+02 
       2.199703623679e-01       4.585993428078e+02 
       2.273275729897e-01       4.333992144824e+02 
       2.349321874864e-01       4.106896176691e+02 
       2.427934816233e-01       3.887638784797e+02 
       2.509214855174e-01       3.662946394809e+02 
       2.593271217650e-01       3.431901631653e+02 
       2.680223658153e-01       3.206105961471e+02 
       2.770204330051e-01       2.998363285069e+02 
       2.863359979735e-01       2.813891233681e+02 
       2.959854539104e-01       2.648186974310e+02 
       3.059872213944e-01       2.489653651086e+02 
       3.163621196796e-01       2.331928986680e+02 
       3.271338174914e-01       2.177259182522e+02 
       3.383293861750e-01       2.031466941392e+02 
       3.499799860740e-01       1.898692467157e+02 
       3.621217283812e-01       1.775443949208e+02 
       3.747967709989e-01       1.657025743230e+02 
       3.880547307413e-01       1.541851946914e+02 
       4.019545296024e-01       1.433121490555e+02 
       4.165668465329e-01       1.331467557311e+02 
       4.319774295460e-01       1.235239038207e+02 
       4.482916556145e-01       1.142945740910e+02 
       4.656409426602e-01       1.054751987180e+02 
       4.841919834084e-01       9.711518909817e+01 
       5.041604083076e-01       8.912835669539e+01 
       5.258316402129e-01       8.142705525778e+01 
       5.495938919383e-01       7.403423866578e+01 
       5.759926138607e-01       6.687320887115e+01 
       6.058248740689e-01       5.989173503926e+01 
       6.403127486708e-01       5.302873663832e+01 
       6.814443356643e-01       4.620141354974e+01 
       7.326983701346e-01       3.929825188351e+01 
       8.007066082316e-01       3.217739092123e+01 
       8.991710399805e-01       2.470751519288e+01 
       1.055749540564e+00       1.705449902956e+01 
       1.303170185148e+00       1.040045531201e+01 
       1.638497397407e+00       6.014673761375e+00 
       2.062710546694e+00       3.435833129663e+00 
       2.596798609086e+00       1.946209086010e+00 
       3.269175758238e+00       1.094064214264e+00 
       4.115648437667e+00       6.108087755128e-01 
       5.181294404191e+00       3.388811223600e-01 
       6.522863191422e+00       1.869405521463e-01 
       8.211798229338e+00       1.025837567423e-01 
       1.033804146744e+01       5.602189926524e-02 
