# Matter power spectrum P(k) at redshift z=2
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       1.486384911043e-01 
       2.637070275416e-07       1.864495277666e-01 
       3.319874782408e-07       2.338790318171e-01 
       4.179474727549e-07       2.933737733589e-01 
       5.261646942462e-07       3.680029380238e-01 
       6.624021043755e-07       4.616164584380e-01 
       8.339148420242e-07       5.790436225311e-01 
       1.049836585897e-06       7.263422041666e-01 
       1.321665956217e-06       9.111109677248e-01 
       1.663878858184e-06       1.142881668277e+00 
       2.094699376715e-06       1.433610767777e+00 
       2.637070275416e-06       1.798296232920e+00 
       3.319874782408e-06       2.255751231633e+00 
       4.179474727549e-06       2.829574634063e+00 
       5.261646942462e-06       3.549368371397e+00 
       6.624021043755e-06       4.452264432187e+00 
       8.339148420242e-06       5.584840224084e+00 
       1.049836585897e-05       7.005521011869e+00 
       1.321665956217e-05       8.787593199731e+00 
       1.663878858184e-05       1.102298352009e+01 
       2.094699376715e-05       1.382699839734e+01 
       2.637070275416e-05       1.734426651831e+01 
       3.319874782408e-05       2.175618835406e+01 
       4.179474727549e-05       2.729027126901e+01 
       5.261646942462e-05       3.423182058689e+01 
       6.624021043755e-05       4.293856753841e+01 
       8.339148420242e-05       5.385894455698e+01 
       1.049836585897e-04       6.755486380513e+01 
       1.321665956217e-04       8.473000244675e+01 
       1.663878858184e-04       1.062647179794e+02 
       2.094699376715e-04       1.332587423556e+02 
       2.637070275416e-04       1.670826074265e+02 
       3.319874782408e-04       2.094381115431e+02 
       4.179474727549e-04       2.624267063515e+02 
       5.261646942462e-04       3.286220774686e+02 
       6.624021043755e-04       4.111393263417e+02 
       8.339148420242e-04       5.136889396704e+02 
       1.049836585897e-03       6.406009288266e+02 
       1.321665956217e-03       7.967998758802e+02 
       1.663878858184e-03       9.876829489304e+02 
       2.094699376715e-03       1.218784509667e+03 
       2.637070275416e-03       1.495111610361e+03 
       3.319874782408e-03       1.820161306867e+03 
       4.179474727549e-03       2.194455951768e+03 
       5.261646942462e-03       2.611102631608e+03 
       6.624021043755e-03       3.061359102557e+03 
       8.339148420242e-03       3.520173409840e+03 
       1.049836585897e-02       3.949392785574e+03 
       1.321665956217e-02       4.293422902156e+03 
       1.663878858173e-02       4.480561818161e+03 
       2.094699328135e-02       4.435980033178e+03 
       2.637042172975e-02       4.117397357905e+03 
       3.316764337956e-02       3.575310328760e+03 
       4.095181694415e-02       3.021794478811e+03 
       4.716138865308e-02       2.705295082714e+03 
       5.174133144351e-02       2.536378702650e+03 
       5.557539635631e-02       2.423776109577e+03 
       5.902609856076e-02       2.335053882100e+03 
       6.225951733665e-02       2.255863333838e+03 
       6.536540959554e-02       2.178708962397e+03 
       6.839840533316e-02       2.099482581483e+03 
       7.139479660642e-02       2.016153771103e+03 
       7.438039154366e-02       1.928174090168e+03 
       7.737458858254e-02       1.836130628975e+03 
       8.039266386848e-02       1.741475932205e+03 
       8.344713776125e-02       1.646265698743e+03 
       8.654863295348e-02       1.552884277434e+03 
       8.970643574147e-02       1.463763175474e+03 
       9.292887567607e-02       1.381109201545e+03 
       9.622358959354e-02       1.306663695011e+03 
       9.959770947266e-02       1.241510294926e+03 
       1.030579985753e-01       1.185943244333e+03 
       1.066109515311e-01       1.139402834678e+03 
       1.102628686918e-01       1.100485916949e+03 
       1.140199117530e-01       1.067046205648e+03 
       1.178881455154e-01       1.036404292340e+03 
       1.218735692777e-01       1.005683506880e+03 
       1.259821404415e-01       9.722596054060e+02 
       1.302197923026e-01       9.342626049803e+02 
       1.345924476017e-01       8.910134379301e+02 
       1.391060291391e-01       8.432480013698e+02 
       1.437664685806e-01       7.930121129209e+02 
       1.485797144715e-01       7.432036591083e+02 
       1.535517403989e-01       6.968642553553e+02 
       1.586885542018e-01       6.564140065930e+02 
       1.639962090970e-01       6.230364153877e+02 
       1.694808175717e-01       5.963633214009e+02 
       1.751485688833e-01       5.745410845235e+02 
       1.810057509955e-01       5.547119427961e+02 
       1.870587777804e-01       5.338749935055e+02 
       1.933142223176e-01       5.099299454586e+02 
       1.997788571369e-01       4.824994153940e+02 
       2.064597022877e-01       4.530760931181e+02 
       2.133640821776e-01       4.243186739199e+02 
       2.204996922237e-01       3.988016094214e+02 
       2.278746765147e-01       3.778399910733e+02 
       2.354977178996e-01       3.609432087532e+02 
       2.433781422348e-01       3.461388721549e+02 
       2.515260389410e-01       3.310586931284e+02 
       2.599524005988e-01       3.142862440025e+02 
       2.686692850688e-01       2.961468500089e+02 
       2.776900046347e-01       2.783260250145e+02 
       2.870293479944e-01       2.625555325980e+02 
       2.967038426979e-01       2.493627163647e+02 
       3.067320679784e-01       2.378043550433e+02 
       3.171350310947e-01       2.263544017289e+02 
       3.279366246008e-01       2.142279820721e+02 
       3.391641878702e-01       2.019567875884e+02 
       3.508492044422e-01       1.906491179728e+02 
       3.630281784034e-01       1.807460082865e+02 
       3.757437497542e-01       1.716364979053e+02 
       3.890461331691e-01       1.625072857286e+02 
       4.029950009970e-01       1.533343475993e+02 
       4.176619867292e-01       1.447110254366e+02 
       4.331340712784e-01       1.368407366549e+02 
       4.495182516430e-01       1.292827649565e+02 
       4.669481163552e-01       1.217774710947e+02 
       4.855933319023e-01       1.145910787672e+02 
       5.056737084287e-01       1.077977715512e+02 
       5.274807204624e-01       1.011294342866e+02 
       5.514116527863e-01       9.460220869833e+01 
       5.780261259427e-01       8.825583599987e+01 
       6.081444535439e-01       8.193128601106e+01 
       6.430291553069e-01       7.561594229722e+01 
       6.847438192325e-01       6.917322514638e+01 
       7.369200021530e-01       6.246817716125e+01 
       8.065248062767e-01       5.526982824588e+01 
       9.080101301681e-01       4.727971014627e+01 
       1.070175463392e+00       3.836906664293e+01 
       1.324380352780e+00       2.955497415151e+01 
       1.665646590208e+00       2.245247047934e+01 
       2.096899816130e+00       1.700386591531e+01 
       2.639840393046e+00       1.275001704538e+01 
       3.323362153859e+00       9.400032418347e+00 
       4.183865068088e+00       6.775730859518e+00 
       5.267174053734e+00       4.754948974582e+00 
       6.630979264588e+00       3.239484694353e+00 
       8.347908301270e+00       2.140616836623e+00 
       1.050939389580e+01       1.373967862317e+00 
