# Matter power spectrum P(k) at redshift z=0
# for k=1.15916e-05 to 11.6053 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159161870298e-05       3.739962641991e+01 
       1.459298334902e-05       4.665161663695e+01 
       1.837147757197e-05       5.819233507307e+01 
       2.312831996755e-05       7.258793256938e+01 
       2.911682973926e-05       9.054454148001e+01 
       3.665591686964e-05       1.129428737993e+02 
       4.614706523980e-05       1.408813052848e+02 
       5.809571311011e-05       1.757295209985e+02 
       7.313816955062e-05       2.191952044142e+02 
       9.207550021939e-05       2.734068640097e+02 
       1.159161870298e-04       3.410163418406e+02 
       1.459298334902e-04       4.253251963518e+02 
       1.837147757197e-04       5.304394214439e+02 
       2.312831996755e-04       6.614568998132e+02 
       2.911682973926e-04       8.246908753744e+02 
       3.665591686964e-04       1.027930080831e+03 
       4.614706523980e-04       1.280731213056e+03 
       5.809571311011e-04       1.594732475028e+03 
       7.313816955062e-04       1.983968091526e+03 
       9.207550021939e-04       2.465148501763e+03 
       1.159161870298e-03       3.057823786219e+03 
       1.459298334902e-03       3.784247406322e+03 
       1.837147757197e-03       4.668702178728e+03 
       2.312831996755e-03       5.736016179253e+03 
       2.911682973926e-03       7.008946579539e+03 
       3.665591686964e-03       8.503983100553e+03 
       4.614706523980e-03       1.022502266012e+04 
       5.809571311011e-03       1.208235543756e+04 
       7.313816955062e-03       1.413727763545e+04 
       9.207550021939e-03       1.624548381837e+04 
       1.159161870298e-02       1.825451249025e+04 
       1.459298334902e-02       1.994969608924e+04 
       1.837147757157e-02       2.106403123876e+04 
       2.312831866024e-02       2.132704396318e+04 
       2.911622984866e-02       2.057688937192e+04 
       3.660095150122e-02       1.894335459308e+04 
       4.490368459306e-02       1.711435353051e+04 
       5.125967504936e-02       1.595084967388e+04 
       5.602990138459e-02       1.521375242105e+04 
       6.007199501468e-02       1.465211615862e+04 
       6.373363756485e-02       1.417103899140e+04 
       6.717796194302e-02       1.372725484404e+04 
       7.049470144820e-02       1.329739863626e+04 
       7.373917069600e-02       1.287030166801e+04 
       7.694847385517e-02       1.244005366597e+04 
       8.014920168111e-02       1.200623200541e+04 
       8.336146994054e-02       1.157132585023e+04 
       8.660120681184e-02       1.113993099767e+04 
       8.988152903698e-02       1.071824716121e+04 
       9.321361104438e-02       1.031293837885e+04 
       9.660725609144e-02       9.930236522617e+03 
       1.000712840950e-01       9.575317856660e+03 
       1.036138022152e-01       9.251210619366e+03 
       1.072423978783e-01       8.958573230401e+03 
       1.109642789491e-01       8.695056089936e+03 
       1.147863769422e-01       8.455559096788e+03 
       1.187154237814e-01       8.232744375553e+03 
       1.227580092575e-01       8.017647492596e+03 
       1.269206241806e-01       7.800667561277e+03 
       1.312096928193e-01       7.573999542841e+03 
       1.356315972946e-01       7.332016664293e+03 
       1.401926959802e-01       7.074016084549e+03 
       1.448993375494e-01       6.803829197028e+03 
       1.497578720403e-01       6.529428491511e+03 
       1.547746601270e-01       6.261233213040e+03 
       1.599560816756e-01       6.009315016207e+03 
       1.653085445865e-01       5.781295211771e+03 
       1.708384948798e-01       5.579434331350e+03 
       1.765524289539e-01       5.400571962164e+03 
       1.824569089261e-01       5.236350062422e+03 
       1.885585819553e-01       5.075900494443e+03 
       1.948642044350e-01       4.909449978792e+03 
       2.013806719463e-01       4.731837505755e+03 
       2.081150558613e-01       4.544499156428e+03 
       2.150746475112e-01       4.354991929812e+03 
       2.222670108687e-01       4.173062913873e+03 
       2.297000447695e-01       4.006988601900e+03 
       2.373820558071e-01       3.858528037160e+03 
       2.453218432116e-01       3.722285260427e+03 
       2.535287972693e-01       3.590455798369e+03 
       2.620130131871e-01       3.457764209285e+03 
       2.707854227813e-01       3.322333669469e+03 
       2.798579470052e-01       3.186416728838e+03 
       2.892436731794e-01       3.055776178278e+03 
       2.989570619039e-01       2.934439582103e+03 
       3.090141901181e-01       2.821462930458e+03 
       3.194330387336e-01       2.713633207136e+03 
       3.302338358906e-01       2.607131877715e+03 
       3.414394704128e-01       2.501258840371e+03 
       3.530759948391e-01       2.398811939967e+03 
       3.651732440178e-01       2.301306116036e+03 
       3.777656044744e-01       2.208856189122e+03 
       3.908929828374e-01       2.119420558361e+03 
       4.046020404245e-01       2.031962916979e+03 
       4.189477886660e-01       1.947014265431e+03 
       4.339956812166e-01       1.865495425469e+03 
       4.498244013694e-01       1.786854452897e+03 
       4.665296412692e-01       1.710380086328e+03 
       4.842293259433e-01       1.635966834091e+03 
       5.030709925552e-01       1.563696751083e+03 
       5.232424719252e-01       1.493245901986e+03 
       5.449877865290e-01       1.424216478973e+03 
       5.686315814934e-01       1.356308606343e+03 
       5.946180861106e-01       1.289188289624e+03 
       6.235759976591e-01       1.222254751983e+03 
       6.564321803289e-01       1.154836155586e+03 
       6.946232380016e-01       1.085905391003e+03 
       7.405178418001e-01       1.013950414127e+03 
       7.983286277311e-01       9.365193368568e+02 
       8.762304448196e-01       8.494455561554e+02 
       9.912808328476e-01       7.456787647493e+02 
       1.176474415191e+00       6.167870317353e+02 
       1.461923691326e+00       4.709984255563e+02 
       1.839330018203e+00       3.382212755159e+02 
       2.315565370239e+00       2.318047519399e+02 
       2.915124055888e+00       1.531059533919e+02 
       3.669923752481e+00       9.836591568773e+01 
       4.620160271346e+00       6.194748686618e+01 
       5.816437172159e+00       3.846615281101e+01 
       7.322460562135e+00       2.365148301371e+01 
       9.218431678533e+00       1.444319882965e+01 
       1.160531789699e+01       8.777987971906e+00 
